Prey,Predator,PreyMass,PredatorMass
Crematogaster ashmeadi,Amblyseius,0.001558448,0.0004
Liposcelis bostrychophilus,Amblyseius,0.00325,0.0004
Peripsocus,Veigaia,0.00325,0.000795
Galumna,Apanteles hemileucae,0.0017,0.001671743
Tricorynus,Galumna,0.005,0.0017
Phoebis agarithe,Tricorynus,5.536546454,0.005
Trochopus plumbeus,Leucauge venusta,0.008,0.00675
Phocides batabano,Trochopus plumbeus,1.36330884,0.008
Apanteles hemileucae,Pentacora sphacelata,0.001671743,0.032069663
Phoebis agarithe,Pentacora sphacelata,5.536546454,0.032069663
Fungi,Tafaliscu lurida,4.46244769,0.083718572
Pelecanus,Odonata,3500,0.399604248
Psocidus texanus,Odonata,0.00325,0.399604248
Galumna,Ascia monuste,0.0017,6.828348317
Ligia exotica,Ascia monuste,1.348779475,6.828348317
