Score,Label
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.9780256,1
0.9998986,1
0.9998986,1
0.9663069,1
0.9998986,1
0.9998986,1
0.9953238,1
0.9998986,1
0.1908046,1
0.9780256,1
0.973398,1
0.9939516,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.9999996,1
0.9940907,1
0.5749875,1
0.9940907,1
0.5749875,1
0.5749875,1
0.9993256,1
0.9996897,1
0.9999999,1
0.9998515,1
0.9999981,1
0.9999967,1
0.9999801,1
0.490152,1
0.8577899,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.5921842,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9433526,1
0.9882091,1
0.999949,1
0.8681815,1
0.998689,1
0.9876331,1
0.9999983,1
0.9999983,1
0.9999983,1
0.999949,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.9330731,1
0.9330731,1
0.9757947,1
0.1771039,1
0.9330731,1
0.0141055,1
0.852047,1
0.852047,1
0.852047,1
0.05767575,1
0.0141055,1
0.852047,1
0.852047,1
0.03065566,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.9981249,1
0.6646383,1
0.9999202,1
0.9999202,1
0.9999202,1
0.9581991,1
0.9996428,1
0.6237293,1
0.9974989,1
0.9999202,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.9999393,1
0.9999906,1
0.9999906,1
0.9999393,1
0.9761268,1
0.4827136,1
0.9761268,1
0.9999393,1
0.9999938,1
0.9637613,1
0.9761268,1
0.4827136,1
0.9999393,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
0.852047,1
