Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0032
Zooplankton,Cardiidae,0.001,0.004
Insecta,Polychaeta,0.001,0.01
Ulva lactuca,Idoteidae,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.063
Idoteidae,Actinia fragacea,0.01,0.13
Musculus costulatus,Actinia fragacea,0.004,0.13
Palaemon longirostris,Actinia fragacea,0.08,0.13
Sphaeromatidae,Actinia fragacea,0.002,0.13
Stenothoidae,Actinia fragacea,0.01,0.13
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.38
Lepidochitona cinerea,Pachygrapsus marmoratus,0.063,0.38
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,0.38
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.38
Stenothoidae,Gobius paganellus,0.01,0.43
Zooplankton,Mytilus galloprovincialis,0.001,0.86
