Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Chironomidae,8.31e-09,7.94e-05
Eunotia exigua,Chironomidae,3.07e-10,7.94e-05
FPOM,Chironomidae,-999,7.94e-05
Frustulia rhomboides viridula,Chironomidae,6.79e-10,7.94e-05
Chironomidae,Simuliidae,7.94e-05,0.000184252
Tanypodinae,Simuliidae,0.000601679,0.000184252
Eunotia exigua,Leuctra nigra,3.07e-10,0.000341934
Eunotia incisa,Leuctra nigra,1.51e-09,0.000341934
Eunotia rhomboidea,Leuctra nigra,3.05e-10,0.000341934
Frustulia rhomboides viridula,Leuctra nigra,6.79e-10,0.000341934
Brachysira brebissonii,Nemoura cinerea,8.31e-09,0.000355366
Eunotia exigua,Nemoura cinerea,3.07e-10,0.000355366
Eunotia rhomboidea,Nemoura cinerea,3.05e-10,0.000355366
Eunotia vanheurckii,Nemoura cinerea,7.67e-10,0.000355366
Frustulia rhomboides saxonica,Nemoura cinerea,1e-09,0.000355366
Surirella linearis,Nemoura cinerea,9.2e-09,0.000355366
Brachysira vitrea,Tanypodinae,5.51e-10,0.000601679
Chironomidae,Tanypodinae,7.94e-05,0.000601679
Eunotia vanheurckii,Tanypodinae,7.67e-10,0.000601679
Frustulia rhomboides saxonica,Tanypodinae,1e-09,0.000601679
Plectrocnemia conspersa,Tanypodinae,0.00281551,0.000601679
Simuliidae,Siphonoperla torrentium,0.000184252,0.00103837
Eunotia incisa,Centroptilum luteolum,1.51e-09,0.001275979
Eunotia pectinalis,Centroptilum luteolum,1.64e-09,0.001275979
Eunotia rhomboidea,Centroptilum luteolum,3.05e-10,0.001275979
FPOM,Centroptilum luteolum,-999,0.001275979
Frustulia rhomboides viridula,Centroptilum luteolum,6.79e-10,0.001275979
Chironomidae,Plectrocnemia conspersa,7.94e-05,0.00281551
Siphonoperla torrentium,Plectrocnemia conspersa,0.00103837,0.00281551
Tanypodinae,Plectrocnemia conspersa,0.000601679,0.00281551
Chironomidae,Salmo trutta,7.94e-05,9.503717786
