Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Zooplankton,Oligochaeta,0.001,0.0009
Mytilus galloprovincialis,Nucella sp.,0.0028,0.001
PhytoP,Copepoda,0.0001,0.001
Ulva lactuca,Tanaidacea,0.000228,0.0012
Bifurcaria bifurcata,Gammaridae,0.000228,0.0018
Ulva lactuca,Gammaridae,0.000228,0.0018
PhytoP,Angulus tenuis,0.0001,0.0024
Zooplankton,Angulus tenuis,0.001,0.0024
Insecta,Polychaeta,0.0008,0.0025
Mytilus galloprovincialis,Polychaeta,0.0028,0.0025
Zooplankton,Cardiidae,0.001,0.0029
Zooplankton,Ophiuroidea,0.001,0.003
Oligochaeta,Nematoda,0.0009,0.01
Palaemon longirostris,Carcinus maenas,0.167,0.01
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.167
Copepoda,Palaemon longirostris,0.001,0.167
Cardiidae,Lipophrys trigloides,0.0029,0.26
Copepoda,Lipophrys trigloides,0.001,0.26
Gobius paganellus,Nassariidae,0.31,0.27
Lipophrys trigloides,Nassariidae,0.26,0.27
Palaemon elegans,Gobius paganellus,0.45,0.31
Tanaidacea,Gobius paganellus,0.0012,0.31
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.347
Leathesia marina,Gibbula umbilicalis,0.000228,0.347
Ampithoidae,Palaemon elegans,0.0009,0.45
Ophiuroidea,Palaemon elegans,0.003,0.45
Actinia equina,Coryphoblennius galerita,0.01,1.62
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.81
Coryphoblennius galerita,Anemonia sulcata,1.62,34.93
Phorcus lineatus,Anemonia sulcata,0.97,34.93
