Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0013
Cystoseira sp.,Ampithoidae,0.000228,0.0038
Modiolula phaseolina,Nucella sp.,0.0176,0.0064
PhytoP,Tricolia pullus,0.0001,0.0095
Oligochaeta,Nematoda,0.0017,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.036
Insecta,Nassariidae,0.0006,0.11
Lipophrys trigloides,Nassariidae,0.34,0.11
Asparagopsis armata,Palaemon longirostris,0.000228,0.118
Tanaidacea,Palaemon longirostris,0.0009,0.118
Gibbula umbilicalis,Anemonia sulcata,0.215,34.33
Patella depressa,Anemonia sulcata,6.64,34.33
