Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
leaf litter,algae,-999,-999
Dendrobaena octaedra,Oribatida sp. (juv),0.146111111,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
flagellates,Rhodacarus sp.,3.63e-07,2.03e-06
mykorrhiza,Rhodacarus sp.,-999,2.03e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Uropoda minima,Urodiaspis tecta (juv),1.34e-05,2.28e-05
Atheta sp. (juv),Lysigamasus cf conus,0.000175231,2.49e-05
Clubiona pallidula,Lysigamasus runcatellus,0.115461338,4.31e-05
Chamobates subglobulus,Veigaia nemorensis,9.38e-05,4.83e-05
Dendrobaena octaedra,Veigaia nemorensis,0.146111111,4.83e-05
Nargus sp.,Veigaia nemorensis,0.002570635,4.83e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
Julidae sp. (juv) {m},Galumna tarsipennata,0.000294023,5.33e-05
Cylisticus sp.,omnivorous nematodes,0.003154401,6.02e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
Julidae sp. (juv) {m},omnivorous nematodes,0.000294023,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
Lithobius curtipes (juv),Dalopius marginatus (juv) {m},0.000375759,0.000184087
fungivorous nematodes,Lithobius curtipes (juv),5.35e-07,0.000375759
Habrocerus capillaricornis,Acrotrichis sp.,0.001056938,0.000456894
Parisotoma notabilis,Atheta fungi,2.41e-06,0.00069019
Rhodacarus sp.,Trombidiidae,2.03e-06,0.000694885
Euryopis flavomaculata,Campodea sp. {m},0.006459925,0.000717334
Geophilomorpha sp.,Tapinocyba insecta,0.006669259,0.001163738
Othius sp. (juv) {m},Tapinocyba insecta,0.002792224,0.001163738
Linyphia hortensis,Xantholinus sp. (juv) {m},0.005205442,0.001552369
Zercon cf gurensis,Xantholinus sp. (juv) {m},1.22e-05,0.001552369
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Lepidocyrtus sp. (juv),Tenuiphantes tenuis,8.99e-06,0.001997645
Micraphorura absoloni,Tenuiphantes tenuis,3.88e-06,0.001997645
Cantharidae sp.,Othius sp. (juv) {m},0.004843955,0.002792224
Veigaia nemorensis (juv),Liocranidae sp. (juv),1.79e-05,0.002874279
dead organic matter,Liocranidae sp. (juv),-999,0.002874279
dead organic matter,Lithobius sp.,-999,0.00359344
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
Urodiaspis tecta (juv),Theridiidae sp. (juv),2.28e-05,0.003831577
Geotrupes spec,Malthodes sp. (juv),0.412869081,0.004000437
Protaphorura sp.,Malthodes sp. (juv),8.73e-06,0.004000437
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Haplodrassus silvstris,Staphylinidae spec,0.046070603,0.004003596
Nesovitrea hammonis,Linyphia hortensis,0.002188587,0.005205442
plants,Linyphia hortensis,-999,0.005205442
Chamobates subglobulus,Phalangiidae sp. (juv),9.38e-05,0.005966949
Geotrupes spec,Phalangiidae sp. (juv),0.412869081,0.005966949
mykorrhiza,Phalangiidae sp. (juv),-999,0.005966949
Veigaia nemorensis (juv),Euryopis flavomaculata,1.79e-05,0.006459925
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
roots,Geophilomorpha sp.,-999,0.006669259
bacteria,Aegopinella nitidula (juv),9.5e-16,0.006715285
Trichouropoda ovalis,Robertus lividus,2.34e-05,0.008396656
saphrophytes,Robertus lividus,-999,0.008396656
mykorrhiza,Dendrodrilus rubidus,-999,0.1
