Score,Label
0.968614,1
0.9612668,1
0.9612668,1
0.9612668,1
0.001910161,1
0.9612668,1
0.0002948548,1
0.9612668,1
0.9612668,1
0.9612668,1
0.9612668,1
0.9612668,1
0.9612668,1
0.9612668,1
0.9612668,1
0.5263158,1
0.9612668,1
0.9612668,1
0.9612668,1
0.9913299,1
0.9913299,1
0.9913299,1
0.9913299,1
0.9913299,1
4.373199e-05,0
0.0004346063,0
0.0003096526,0
7.20761e-05,0
0.0002479874,0
0.0001765686,0
0.1026492,0
0.00933624,0
0.02586279,0
0.002292784,0
2.014715e-05,0
0.3760314,0
0.0004346063,0
0.0005834245,0
6.019557e-05,0
0.0005248469,0
0.001611828,0
0.0002419455,0
0.01480434,0
0.001611828,0
0.0003588387,0
4.725019e-05,0
0.0001765686,0
0.004631358,0
