Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
PhytoP,Turtonia minuta,0.0001,0.001
Insecta,Polychaeta,0.0006,0.0013
PhytoP,Cardiidae,0.0001,0.0016
Zooplankton,Cardiidae,0.001,0.0016
Asparagopsis armata,Gammaridae,0.000228,0.0019
Colpomenia peregrina,Gammaridae,0.000228,0.0019
Ulva lactuca,Gammaridae,0.000228,0.0019
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
PhytoP,Musculus costulatus,0.0001,0.0075
PhytoP,Tricolia pullus,0.0001,0.0095
Oligochaeta,Nematoda,0.0017,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.036
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.036
Ampithoidae,Palaemon longirostris,0.0038,0.118
Ceramium ciliatum,Palaemon longirostris,0.000228,0.118
Insecta,Palaemon longirostris,0.0006,0.118
Cardiidae,Gobius paganellus,0.0016,0.25
Colpomenia peregrina,Gobius paganellus,0.000228,0.25
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Ophiuroidea,Lipophrys pholis,0.0061,0.36
Tanaidacea,Lipophrys pholis,0.0009,0.36
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Gammaridae,Aulactinia verrucosa,0.0019,0.4
Oligochaeta,Aulactinia verrucosa,0.0017,0.4
Mytilus galloprovincialis,Anemonia sulcata,0.266,34.33
Nassariidae,Anemonia sulcata,0.11,34.33
Palaemon longirostris,Anemonia sulcata,0.118,34.33
