Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
mykorrhiza,Xenylla grisea,-999,3.52e-06
saphrophytes,Xenylla grisea,-999,3.52e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Lepidocyrtus sp. (juv),Eviphis sp. (juv),8.99e-06,1.09e-05
Lepidocyrtus sp. (juv),Rhodacarus coronatus,8.99e-06,1.2e-05
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Sphaeridia pumilis,Veigaia nemorensis (juv),1.52e-05,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
Neanura muscorum,Lysigamasus sp.,1.26e-05,2.47e-05
Paratullbergia callipygos,Lysigamasus sp.,1.46e-05,2.47e-05
Uropoda minima,Lysigamasus sp.,1.34e-05,2.47e-05
Veigaia nemorensis (juv),Lysigamasus sp.,1.79e-05,2.47e-05
Paratullbergia callipygos,Veigaia nemorensis,1.46e-05,4.83e-05
Neanura muscorum,Vulgarogamasus sp. (juv),1.26e-05,5.1e-05
Rhodacarus coronatus,Pergamasus sp. (juv) {s},1.2e-05,5.64e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
roots,Athous sp. (juv),-999,0.000875669
Geholaspis longispinosus (juv),Habrocerus capillaricornis,3.95e-05,0.001056938
Habrocerus capillaricornis,Mycetoporus sp.,0.001056938,0.001387129
Tapinocyba insecta,Mycetoporus sp.,0.001163738,0.001387129
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Trichoniscus sp.,Ceratinella brevis,0.001742812,0.001816109
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Diplostyla concolor,Lithobius curtipes {l},0.001495787,0.002886338
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Athous zebei (juv) {m},Phalangiidae sp. (juv),0.004052368,0.005966949
mykorrhiza,Julidae sp.,-999,0.00617
saphrophytes,Julidae sp.,-999,0.00617
Linyphiidae (juv),Geophilomorpha sp.,0.000519895,0.006669259
Lithobius curtipes {l},Lathrobium brunnipes,0.002886338,0.009805234
Robertus lividus,Lathrobium brunnipes,0.008396656,0.009805234
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Plectophoreus fischeri,Philodromus dispar,0.000326196,0.013387849
Agriotes aterrimus (juv),Haplodrassus silvstris,0.003631715,0.046070603
Athous subfuscus (juv) {m},Haplodrassus silvstris,0.000471002,0.046070603
Linyphiidae (juv),Haplodrassus silvstris,0.000519895,0.046070603
Elateridae sp1 (juv) {l},Carabidae sp.,0.01092301,0.065971077
Haplodrassus silvstris,Carabidae sp.,0.046070603,0.065971077
Julidae sp.,Pterostichus chamaeleon (juv),0.00617,0.081408931
Geophilomorpha sp.,Molops piceus,0.006669259,0.110875648
Philodromus dispar,Molops piceus,0.013387849,0.110875648
