Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Gammaridae,0.000228,0.0003
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0014
Ceramium ciliatum,Ampithoidae,0.000228,0.0014
Codium sp.,Ampithoidae,0.000228,0.0014
Ulva lactuca,Ampithoidae,0.000228,0.0014
Colpomenia peregrina,Rissoidae,0.000228,0.002
Nematoda,Turbellaria,0.01,0.002
Sphacelaria cirrosa,Rissoidae,0.000228,0.002
Sphaeromatidae,Turbellaria,0.0069,0.002
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0022
Colpomenia peregrina,Tanaidacea,0.000228,0.0022
Cystoseira sp.,Tanaidacea,0.000228,0.0022
Ellisolandia elongata,Tanaidacea,0.000228,0.0022
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0022
Ulva lactuca,Tanaidacea,0.000228,0.0022
Zooplankton,Tanaidacea,0.001,0.0022
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0024
Codium sp.,Barleeia sp.,0.000228,0.0024
Colpomenia peregrina,Barleeia sp.,0.000228,0.0024
Ellisolandia elongata,Barleeia sp.,0.000228,0.0024
Codium sp.,Pantopoda,0.000228,0.0027
Colpomenia peregrina,Pantopoda,0.000228,0.0027
Sphacelaria cirrosa,Pantopoda,0.000228,0.0027
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0069
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0069
Ulva lactuca,Sphaeromatidae,0.000228,0.0069
Zooplankton,Musculus costulatus,0.001,0.0088
Asparagopsis armata,Littorina sp.,0.000228,0.01
Codium sp.,Littorina sp.,0.000228,0.01
Colpomenia peregrina,Littorina sp.,0.000228,0.01
Ellisolandia elongata,Littorina sp.,0.000228,0.01
Saccorhiza polyschides,Littorina sp.,0.000228,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Littorina sp.,0.000228,0.01
Zooplankton,Cardiidae,0.001,0.01
Zooplankton,Sagartia elegans,0.001,0.01
Ceramium ciliatum,Palaemon longirostris,0.000228,0.085
Colpomenia peregrina,Palaemon longirostris,0.000228,0.085
Ellisolandia elongata,Palaemon longirostris,0.000228,0.085
Insecta,Palaemon longirostris,0.0006,0.085
Melitidae,Palaemon longirostris,0.002,0.085
Ulva lactuca,Palaemon longirostris,0.000228,0.085
Codium sp.,Gibbula umbilicalis,0.000228,0.12
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.12
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.13
Colpomenia peregrina,Aplysia punctata,0.000228,0.13
Cystoseira sp.,Aplysia punctata,0.000228,0.13
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.13
Ellisolandia elongata,Aplysia punctata,0.000228,0.13
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.13
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.13
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.13
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.13
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.13
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.136
Copepoda,Carcinus maenas,0.001,0.136
Polychaeta,Carcinus maenas,0.008,0.136
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.136
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.15
Codium sp.,Patella ulyssiponensis,0.000228,0.15
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.15
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.15
Asparagopsis armata,Lipophrys pholis,0.000228,0.167
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.167
Cardiidae,Lipophrys pholis,0.01,0.167
Chthamalus sp.,Lipophrys pholis,0.01,0.167
Copepoda,Lipophrys pholis,0.001,0.167
Cystoseira sp.,Lipophrys pholis,0.000228,0.167
Lepidochitona cinerea,Lipophrys pholis,0.13,0.167
Musculus costulatus,Lipophrys pholis,0.0088,0.167
Omalogyra atomus,Lipophrys pholis,0.0005,0.167
Paracentrotus lividus,Lipophrys pholis,0.42,0.167
