Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Araneidae,0.00121523724137931,3.45e-05
Chartoscirta cincta,Theridion sp,0.003884811,3.45e-05
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Drosophilidae,Araneidae,0.000531552,3.45e-05
Limnobaris dolorosa,Theridion sp,0.011289741,3.45e-05
Limoniidae,Theridion sp,0.00213605096296296,3.45e-05
Muscidae copro,Theridion sp,0.003322199,3.45e-05
Mycetophilidae,Araneidae,0.000930216,3.45e-05
Mycetophilidae,Theridion sp,0.000930216,3.45e-05
Pherbellia schoenherri,Theridion sp,0.000797328,3.45e-05
Phoridae,Theridion sp,0.000172223,3.45e-05
Pipinculus sp,Theridion sp,0.001289013,3.45e-05
Proctotrupoidea,Theridion sp,7.97e-05,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Xysticus sp,Theridion sp,0.002763664,3.45e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Antistea elegans,Aleocharinae,0.00049746,0.000245429
Chaetarthria seminulum,Hypocyphtus discoideus,0.000245429,0.000245429
Euconnus hirticollis,Aleocharinae,8.05e-05,0.000245429
Hahnia pusilla,Aleocharinae,0.000172729,0.000245429
Hebrus ruficeps,Hypocyphtus discoideus,0.003835945,0.000245429
Linyphiidae,Aleocharinae,0.00049746,0.000245429
Pardosa sp,Aleocharinae,0.001043283,0.000245429
Robertus sp,Aleocharinae,0.001381832,0.000245429
Zora sp,Aleocharinae,3.45e-05,0.000245429
Zora sp,Hypocyphtus discoideus,3.45e-05,0.000245429
Chloropidae,Thanatus sp,0.000388033,0.00027153
Delphacidae,Thanatus sp,0.000351832,0.00027153
Jassidae,Thanatus sp,0.000434903,0.00027153
Psychodidae,Thanatus sp,0.000393512911764706,0.00027153
Sciaridae,Thanatus sp,0.000173817,0.00027153
Chloropidae,Philodromidae,0.000388033,0.000421459
Drosophilidae,Philodromidae,0.000531552,0.000421459
Hebrus ruficeps,Philodromidae,0.003835945,0.000421459
Hybotidae,Philodromidae,8.21e-05,0.000421459
Ootetrastichus sp,Philodromidae,0.000212621,0.000421459
Phoridae,Philodromidae,0.000172223,0.000421459
Proctotrupoidea,Philodromidae,7.97e-05,0.000421459
Aleocharinae,Hemistenus flavipes,0.000245429,0.000490858
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Antistea elegans,Hemistenus flavipes,0.00049746,0.000490858
Araneae,Hemistenus flavipes,0.010881926,0.000490858
Blattodea,Hemistenus flavipes,0.001622072,0.000490858
Chartoscirta cincta,Hemistenus flavipes,0.003884811,0.000490858
Delphacidae,Hemistenus flavipes,0.000351832,0.000490858
Jassidae,Hemistenus flavipes,0.000434903,0.000490858
Linyphiidae,Hemistenus flavipes,0.00049746,0.000490858
Liocranidae,Hemistenus flavipes,0.00172729,0.000490858
Microlinyphia impigra,Hemistenus flavipes,0.00077728,0.000490858
Pirata sp,Hemistenus flavipes,0.00238366,0.000490858
Robertus sp,Hemistenus flavipes,0.001381832,0.000490858
Vertigo moulinsiana,Hemistenus flavipes,0.036133509,0.000490858
Walckenaeria nudipalpis,Hemistenus flavipes,0.001036374,0.000490858
Xysticus sp,Hemistenus flavipes,0.002763664,0.000490858
Zora sp,Hemistenus flavipes,3.45e-05,0.000490858
Aleocharinae,Microlinyphia impigra,0.000245429,0.00077728
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Aleocharinae,Zelotes sp,0.000245429,0.001036374
Araneae,Zelotes sp,0.010881926,0.001036374
Eupterygini,Zelotes sp,0.000366492,0.001036374
Pardosa sp,Zelotes sp,0.001043283,0.001036374
Trichoniscidae,Zelotes sp,0.002949221,0.001036374
Ceratopogonidae,Campsicnemus scambus,0.00121523724137931,0.001063104
Drosophilidae,Campsicnemus scambus,0.000531552,0.001063104
Ootetrastichus sp,Campsicnemus scambus,0.000212621,0.001063104
Ceratopogonidae,Robertus sp,0.00121523724137931,0.001381832
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Coleoptera,Robertus sp,0.010129911,0.001381832
Hypocyphtus discoideus,Robertus sp,0.000245429,0.001381832
Jassidae,Robertus sp,0.000434903,0.001381832
Lithobius sp,Robertus sp,0.001474611,0.001381832
Paederus riparius,Robertus sp,0.005276727,0.001381832
Staphylininae,Robertus sp,0.001718004,0.001381832
Zora sp,Robertus sp,3.45e-05,0.001381832
Araneae,Lithobius sp,0.010881926,0.001474611
Pirata piraticus,Lithobius sp,0.00518187,0.001474611
Pirata tenuitarsis,Lithobius sp,0.009672823,0.001474611
Staphylininae,Lithobius sp,0.001718004,0.001474611
Thripomorpha verralli,Lithobius sp,0.000265776,0.001474611
Ceratopogonidae,Empididae,0.00121523724137931,0.001594655
Drosophilidae,Empididae,0.000531552,0.001594655
Eupterygini,Empididae,0.000366492,0.001594655
Hybotidae,Empididae,8.21e-05,0.001594655
Ootetrastichus sp,Empididae,0.000212621,0.001594655
Phoridae,Empididae,0.000172223,0.001594655
Sciaridae,Empididae,0.000173817,0.001594655
Aleocharinae,Staphylininae,0.000245429,0.001718004
Blattodea,Staphylininae,0.001622072,0.001718004
Chartoscirta cincta,Staphylininae,0.003884811,0.001718004
Demetrias imperialis,Staphylininae,0.006503872,0.001718004
Eupterygini,Staphylininae,0.000366492,0.001718004
Gnathonarium dentatum,Staphylininae,0.000877463,0.001718004
Jassinae,Staphylininae,0.004178004,0.001718004
Liocranidae,Staphylininae,0.00172729,0.001718004
Pardosa sp,Staphylininae,0.001043283,0.001718004
Pirata sp,Staphylininae,0.00238366,0.001718004
Robertus sp,Staphylininae,0.001381832,0.001718004
Trichoniscidae,Staphylininae,0.002949221,0.001718004
Trichoptera,Staphylininae,0.000294922,0.001718004
Vertigo moulinsiana,Staphylininae,0.036133509,0.001718004
Zelotes sp,Staphylininae,0.001036374,0.001718004
Zonitoides nitidus,Staphylininae,0.205093533,0.001718004
Zora sp,Staphylininae,3.45e-05,0.001718004
Chaetarthria seminulum,Liocranidae,0.000245429,0.00172729
Euconnus hirticollis,Liocranidae,8.05e-05,0.00172729
