Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oppiella nova,-999,8.99e-06
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Sminthurinus sp. (juv),Zercon cf gurensis,5.1e-06,1.22e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,Eupelops plicatus,9.5e-16,7.89e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Lithobius sp2 {l},Atheta sp. (juv),0.000157031,0.000175231
Pergamasinae (male),Atheta sp. (juv),9.62e-05,0.000175231
Zercon cf gurensis,Atheta sp. (juv),1.22e-05,0.000175231
dead organic matter,Phthiracarus lentulus,-999,0.000228193
Mesaphorura sp.,Trombidiidae,1.46e-05,0.000694885
Zercon cf gurensis,Tapinocyba insecta,1.22e-05,0.001163738
dead organic matter,Nargus anisotomoides,-999,0.001385543
Glomeris sp. (juv) {m},Neobisium sp.,0.000269864,0.001603525
Microneta viaria,Coelotes sp. (juv) {l},0.001863227,0.003123892
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Tapinocyba insecta,Staphylinidae spec,0.001163738,0.004003596
Trichoniscus pusillus {m},Notiophilus biguttatus,0.000404192,0.009963206
Aleocharinae sp1 (juv),Pterostichus strenuus,0.000349987,0.019881566
roots,Coleoptera sp. (juv),-999,0.027960341
Coleoptera sp. (juv),Histopona torpida,0.027960341,0.030705366
Coleoptera sp. (juv),Coelotes terrestris,0.027960341,0.03574029
saphrophytes,Clausilia bidentata,-999,0.079863719
Aporrectodea rosea (juv),Pterostichus sp.,0.085811429,0.14115915
Coleoptera sp. (juv),Pterostichus sp.,0.027960341,0.14115915
Diplocephalus picinus,Pterostichus sp.,0.001612679,0.14115915
Aporrectodea rosea (juv),Abax ovalis,0.085811429,0.178420123
Aporrectodea caliginosa (juv) {xl},Abax parallelepipedus,0.267537302,0.427211499
leaf litter,Lumbricus terrestris (juv) {xxl},-999,0.48375
