Prey,Predator,PreyMass,PredatorMass
Sminthurides sp.,Enchytraeidae,5.1e-06,-999
omnivorous nematodes,roots,6.02e-05,-999
algae,amoebae,-999,2.8e-08
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Proisotoma minuta,predacious nematodes,3.11e-06,3.56e-06
Quadroppia quadricarinata,Microppia minus,4.77e-06,3.83e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
Ceratophysella gibbosa,Gamasina sp. (juv),5.96e-06,5.62e-06
Discus rotundatus (juv),Gamasina sp. (juv),0.003997226,5.62e-06
Lithobius sp2 {l},Gamasina sp. (juv),0.000157031,5.62e-06
Arion ater,Prozercon fimbriatus,0.598465,6.12e-06
Coelotes terrestris,Prozercon fimbriatus,0.03574029,6.12e-06
Lithobius sp1 {s},Prozercon fimbriatus,4.11e-05,6.12e-06
Monachoides incarnatus (juv),Prozercon fimbriatus,0.039101123,6.12e-06
Trechinae sp.,Prozercon fimbriatus,0.003922111,6.12e-06
Tritegeus bisulcatus,Prozercon fimbriatus,0.000135388,6.12e-06
Macrargus rufus,Veigaia cf agilis (juv),0.004556828,9.5e-06
Monachoides incarnatus (juv),Veigaia cf agilis (juv),0.039101123,9.5e-06
Oppiella falcata,Veigaia cf agilis (juv),6.68e-06,9.5e-06
Brachysomus sp.,Veigaia agilis,0.005330532,1.09e-05
Carabidae sp.,Veigaia agilis,0.065971077,1.09e-05
Dissorhina ornata,Veigaia agilis,1.17e-05,1.09e-05
Quadroppia quadricarinata,Veigaia agilis,4.77e-06,1.09e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Campodea sp. {l},Zercon cf gurensis,0.002292383,1.22e-05
Cantharidae sp.,Zercon cf gurensis,0.004843955,1.22e-05
Glomeris conspersa {xl},Zercon cf gurensis,0.018073387,1.22e-05
Notiophilus sp.,Zercon cf gurensis,0.011241152,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
Robertus sp. (juv) {m},Zercon cf gurensis,0.00037098,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
dead organic matter,Tomocerus vulgaris,-999,1.46e-05
flagellates,Oppiella obsoleta,3.63e-07,1.58e-05
Aporrectodea caliginosa,Pergamasinae (juv) {s},0.607275641,1.87e-05
Coleoptera sp.,Pergamasinae (juv) {s},0.001535648,1.87e-05
Elateridae sp.,Pergamasinae (juv) {s},0.02957777,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Oribatula tibialis,Pergamasinae (juv) {s},3.63e-05,1.87e-05
Polydesmidae sp.,Pergamasinae (juv) {s},0.000201582,1.87e-05
Ceratophysella denticulata,Scolopendrella cf. subnuda {s},5.96e-06,2.33e-05
Abax parallelepipedus,Uroseius cylindricus (juv),0.427211499,2.39e-05
Arion ater,Uroseius cylindricus (juv),0.598465,2.39e-05
Pergamasinae (male),Uroseius cylindricus (juv),9.62e-05,2.39e-05
Veigaia kochi (juv),Uroseius cylindricus (juv),0.000101558,2.39e-05
Aegopinella pura (juv),Epicrius schusteri,0.000519993,2.57e-05
Cantharidae sp.,Epicrius schusteri,0.004843955,2.57e-05
Chamobates voigtsi,Epicrius schusteri,1.17e-05,2.57e-05
Hahnia pusilla,Epicrius schusteri,0.001021355,2.57e-05
Harpactea lepida (juv) large,Epicrius schusteri,0.004962887,2.57e-05
Oppiella subpectinata,Allosuctobelba grandis,1.52e-05,3.25e-05
roots,Allosuctobelba grandis,-999,3.25e-05
Cantharidae sp.,Veigaia cerva (juv),0.004843955,3.3e-05
Chamobates voigtsi,Veigaia cerva (juv),1.17e-05,3.3e-05
Dissorhina ornata,Veigaia cerva (juv),1.17e-05,3.3e-05
Elateridae sp1 (juv) {m},Veigaia cerva (juv),0.000283672,3.3e-05
Enchytraeidae,Veigaia cerva (juv),-999,3.3e-05
Geophilomorpha sp.,Veigaia cerva (juv),0.006669259,3.3e-05
Metellina segmentata,Veigaia cerva (juv),0.004189325,3.3e-05
Oniscus asellus,Veigaia cerva (juv),0.008617633,3.3e-05
Quadroppia quadricarinata,Veigaia cerva (juv),4.77e-06,3.3e-05
Tritegeus bisulcatus,Veigaia cerva (juv),0.000135388,3.3e-05
algae,Veigaia cerva (juv),-999,3.3e-05
roots,Veigaia cerva (juv),-999,3.3e-05
Cochlodina laminata,Lithobius sp1 {s},0.201619125,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
