Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
plants,mykorrhiza,-999,-999
dead organic matter,Isotomidae sp.,-999,3.27e-06
root exudates,predacious nematodes,-999,3.56e-06
leaf litter,Gamasina sp. (juv),-999,5.62e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
roots,Oppiella nova,-999,8.99e-06
ciliates,Hypochthonius luteus,2.63e-09,1.67e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Lithobius aeruginosus {l},Veigaia nemorensis (juv),0.002201557,1.79e-05
Hahnia pusilla,Pergamasinae (juv) {s},0.001021355,1.87e-05
Atheta sp.,Hypoaspis aculeifer (juv),0.000743498,2.12e-05
Phthiracarus lentulus,Hypoaspis aculeifer (juv),0.000228193,2.12e-05
Geholaspis longispinosus,Uropoda athiasae,0.000112778,2.17e-05
Discus rotundatus,Epicrius canestrinii,0.007771684,2.2e-05
Quadroppia quadricarinata,Epicrius canestrinii,4.77e-06,2.2e-05
Centromerus serratus,Lysigamasus minorleitneriae,0.000490491,2.32e-05
Microppia minus,Trachytes aegrota (juv) {s},3.83e-06,2.42e-05
Pergamasinae (juv) {s},Dicyrtomina ornata,1.87e-05,2.68e-05
Lithobius aeruginosus {l},Veigaia cerva (juv),0.002201557,3.3e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
Aporectodea longa (juv),Veigaia nemorensis,0.385857143,4.83e-05
Lumbricus terrestris (juv) {xxl},Veigaia nemorensis,0.48375,4.83e-05
Carabidae sp. (juv),Leptogamasus sp. (juv),0.623319917,6.45e-05
Rhynchaeninae sp1,Leptogamasus sp. (juv),0.001302564,6.45e-05
Aegopinella nitens,Lithobius sp2 {l},0.026216488,0.000157031
Staphylinidae spec,Lithobius sp3 {m},0.004003596,0.000204057
leaf litter,Phthiracarus lentulus,-999,0.000228193
amoebae,Steganacarus herculeanus,2.8e-08,0.000275361
Amaurobius sp. (juv),Trimium brevicorne,0.012068147,0.000392886
