Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9987691,1
1,1
1,1
1,1
1,1
1,1
1,1
0.01156503,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
0.0002612282,1
0.299045,1
1,1
1,1
5.511856e-08,0
6.24113e-05,0
0.003950447,0
4.812911e-08,0
7.424029e-09,0
9.736748e-08,0
2.809809e-07,0
1.646691e-07,0
1.661054e-07,0
0.0001132588,0
2.809809e-07,0
3.308435e-06,0
2.845276e-07,0
7.951008e-07,0
1.879526e-08,0
0.5891255,0
3.726593e-07,0
0.002432487,0
2.845276e-07,0
7.273901e-08,0
0.9999923,0
2.52196e-07,0
1.891197e-09,0
2.735576e-07,0
2.22425e-06,0
3.308435e-06,0
1.225473e-06,0
2.056512e-09,0
