Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
Deuterosminthurus sp.,Zercon sp. (juv),5.1e-06,7.12e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
Sminthurinus sp. (juv),Zercon sp. (juv),5.1e-06,7.12e-06
saphrophytes,Neotrichoppia confinis,-999,9.85e-06
saphrophytes,Hypochthonius luteus,-999,1.67e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Folsomia quadrioculata,Geholaspis aeneus,5.41e-06,0.000111701
Folsomia spinosa,Geholaspis aeneus,5.41e-06,0.000111701
Scolopendrella cf. subnuda {s},Geholaspis aeneus,2.33e-05,0.000111701
Folsomia spinosa,Hahnia pusilla (juv),5.41e-06,0.000174151
algae,Scutigerella immaculata {m},-999,0.000203722
Microneta viaria,Lithobius sp3 {m},0.001863227,0.000204057
Neobisium sp.,Lithobius sp. (juv) {m},0.001603525,0.000467176
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Pulmonata sp. (juv),Athous subfuscus (juv) {m},0.000232019,0.000471002
Pulmonata sp. (juv),Atheta sp.,0.000232019,0.000743498
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Agriotes sp. (juv),Neobisium sp.,0.001333964,0.001603525
Atheta sp.,Neobisium sp.,0.000743498,0.001603525
Walckenaeria dysderoides,Neobisium sp.,0.001161099,0.001603525
leaf litter,Nesovitrea hammonis,-999,0.002188587
Parasitidae (juv) {s},Campodea sp. {l},2.7e-05,0.002292383
Trichoniscus sp.,Walckenaeria nudipalpis,0.001742812,0.003178051
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Trichoniscus pusillus {m},Staphylinidae spec,0.000404192,0.004003596
Geholaspis aeneus,Lithobius mutabilis,0.000111701,0.004660424
Geholaspis aeneus,Cantharidae sp.,0.000111701,0.004843955
Lithobius mutabilis,Schendyla nemorensis,0.004660424,0.005111424
Harpactea lepida (juv) large,Phalangiidae sp. (juv),0.004962887,0.005966949
Oniscidae sp. (juv),Phalangiidae sp. (juv),0.005468271,0.005966949
Macrogastra ventricosa,Aegopinella nitidula (juv),0.261187846,0.006715285
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Trechus sp. (juv),Amaurobius sp. (juv),0.007418932,0.012068147
Agriotes acuminatus (juv),Harpactea lepida large,0.009457606,0.014693674
Amaurobius sp. (juv),Harpactea lepida large,0.012068147,0.014693674
Brachysomus sp.,Harpactea lepida large,0.005330532,0.014693674
Phalangiidae sp. (juv),Harpactea lepida large,0.005966949,0.014693674
Robertus lividus,Harpactea lepida large,0.008396656,0.014693674
leaf litter,Monachoides incarnatus,-999,0.125012001
Coleoptera sp.,Pterostichus sp.,0.001535648,0.14115915
Harpactea lepida large,Pterostichus sp.,0.014693674,0.14115915
roots,Limacidae sp.,-999,0.184894
plants,Arianta arbustorum,-999,0.435109646
saphrophytes,Lumbricus terrestris,-999,6.054848485
