Prey,Predator,PreyMass,PredatorMass
Aulactinia verrucosa,Balanus sp.,0.01,0.01
Balanus sp.,Xantho pilipes,0.01,0.01
Sagartia elegans,Hippolyte varians,0.19,0.01
Anemonia sulcata,Palaemon adspersus,44.59,0.1
Balanus sp.,Palaemon adspersus,0.01,0.1
Balanus sp.,Patella ulyssiponensis,0.01,0.38
Palaemon longirostris,Nassariidae,0.097,0.38
Balanus sp.,Lophozozymus incisus,0.01,0.77
Balanus sp.,Pirimela denticulata,0.01,0.98
Zooplankton,Pirimela denticulata,0.001,0.98
Sagartia elegans,Calliostoma zizyphinum,0.19,6.46
Cystoseira sp.,Anemonia sulcata,0.000228,44.59
