Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,plants,2.35e-07,-999
amoebae,root feeding nematodes,2.8e-08,2.35e-07
roots,Ceratophysella denticulata,-999,5.96e-06
Lithobius sp1 {s},Suctobelbella sp.,4.11e-05,6.17e-06
Aporrectodea rosea (juv),Brachychthoniidae spp.,0.085811429,7.11e-06
Sminthurinus aureus,Lepidocyrtus lanuginosus,5.1e-06,8.99e-06
dead organic matter,Mesaphorura italica,-999,1.46e-05
Campodea sp. {l},Veigaia exigua,0.002292383,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Nothrus palustris,Veigaia exigua,0.000187732,1.59e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Harpactea lepida (juv) large,Veigaia nemorensis (juv),0.004962887,1.79e-05
Lithobius calcaratus,Veigaia nemorensis (juv),0.004475885,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Lithobius melanops,Pergamasinae (juv) {s},0.005704819,1.87e-05
Theridiidae sp. (juv),Lysigamasus truncellus,0.003831577,2.12e-05
plants,Atropacarus striculus,-999,2.49e-05
Athous haemorrhoidalis (juv),Lithobius sp1 {s},0.011601014,4.11e-05
Lithobius calcaratus,Lithobius sp1 {s},0.004475885,4.11e-05
roots,Lithobius sp1 {s},-999,4.11e-05
Brachychthoniidae spp.,Lysigamasus lapponicus,7.11e-06,5.21e-05
Enchytraeidae,Lysigamasus lapponicus,-999,5.21e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Geophilomorpha sp.,Lithobius sp2 {s},0.006669259,6.6e-05
Lithobius calcaratus,Lithobius sp2 {s},0.004475885,6.6e-05
omnivorous nematodes,Eusphalerum sp.,6.02e-05,0.000197532
Steganacarus magnus,Linyphiidae cf Erigoniinae (juv) {m},0.0004634,0.000220271
Enchytraeidae,Steganacarus herculeanus,-999,0.000275361
Enchytraeidae,Robertus sp. (juv) {m},-999,0.00037098
Enchytraeidae,Steganacarus magnus,-999,0.0004634
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Protaphorura quadriocellata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Eurocoelotes inermis,Lithobius aeruginosus {m},0.086659497,0.000549355
Lithobius melanops,Lithobius aeruginosus {m},0.005704819,0.000549355
dead organic matter,Lithobius aeruginosus {m},-999,0.000549355
flagellates,Lithobius aeruginosus {m},3.63e-07,0.000549355
Lithobius mutabilis,Xantholininae sp. (juv),0.004660424,0.00144613
Steganacarus herculeanus,Coleoptera sp.,0.000275361,0.001535648
Porcellio conspersum,Xantholinus sp. (juv) {m},0.004025013,0.001552369
Protaphorura quadriocellata,Lithobius calcaratus (juv),8.73e-06,0.001569919
dead organic matter,Lithobius calcaratus (juv),-999,0.001569919
root feeding nematodes,Lithobius calcaratus (juv),2.35e-07,0.001569919
Phalangiidae sp. (juv),Diplocephalus picinus,0.005966949,0.001612679
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
algae,Porcellio conspersum,-999,0.004025013
ciliates,Porcellio conspersum,2.63e-09,0.004025013
plants,Porcellio conspersum,-999,0.004025013
Aegopinella nitens,Lithobius calcaratus,0.026216488,0.004475885
Limax cinereoniger,Lithobius melanops,3.3210975,0.005704819
Trachytes pauperior (juv),Lithobius melanops,1.16e-05,0.005704819
Protaphorura sp.,Geophilomorpha sp.,8.73e-06,0.006669259
Ceratozetes gracilis,Strigamia acuminata,3.57e-05,0.006997365
amoebae,Otioryhnchinae sp.,2.8e-08,0.016718073
Eusphalerum sp.,Molops piceus,0.000197532,0.110875648
Scutigerella immaculata {m},Molops piceus,0.000203722,0.110875648
