Prey,Predator,PreyMass,PredatorMass
saphrophytes,algae,-999,-999
saphrophytes,flagellates,-999,3.63e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Micrargus herbigradus,Isotomidae sp.,0.001961535,3.27e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
Aleocharinae sp1 (juv),Berniniella conjuncta,0.000349987,4.92e-06
amoebae,Berniniella conjuncta,2.8e-08,4.92e-06
bacteria,Berniniella conjuncta,9.5e-16,4.92e-06
Veigaia nemorensis (juv),Folsomia quadrioculata,1.79e-05,5.41e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Troxochrus nasutus,Pergamasinae (juv) {xs},0.000946801,6.46e-06
algae,Oppiella falcata,-999,6.68e-06
Allacma fusca,Trachytes pauperior (juv),1.02e-05,1.16e-05
bacteria,Damaeobelba minutissima,9.5e-16,1.17e-05
Enchytraeidae,Neanura muscorum,-999,1.26e-05
Damaeobelba minutissima,Leptogamasus suecicus,1.17e-05,1.44e-05
Erigonella hiemalis,Leptogamasus suecicus,0.001322539,1.44e-05
Glomeris sp.,Leptogamasus suecicus,0.12601,1.44e-05
Oppiella falcata,Leptogamasus suecicus,6.68e-06,1.44e-05
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
Parisotoma notabilis,Mesaphorura sylvatica,2.41e-06,1.46e-05
Chamobates borealis,Veigaia nemorensis (juv),1.99e-05,1.79e-05
Fuscozetes setosus,Veigaia nemorensis (juv),7.6e-05,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Micanurida forsslundi,Trachytes pauperior{s},7.89e-06,1.92e-05
Phthiracarus compressus,Lysigamasus minorleitneriae,0.000123863,2.32e-05
Micrargus herbigradus,Uroseius cylindricus (juv),0.001961535,2.39e-05
Nanhermannia elegantula,Uroseius cylindricus (juv),5.52e-05,2.39e-05
Coleoptera sp. (juv),Hypoaspididae sp. (juv),0.027960341,2.59e-05
Enchytraeidae,Hypoaspididae sp. (juv),-999,2.59e-05
Lysigamasus cf arcuatus,Hypoaspididae sp. (juv),3.82e-05,2.59e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
Hypochthonius rufulus,Lysigamasus cf arcuatus,2.51e-05,3.82e-05
Platynothrus peltifer,Lysigamasus cf arcuatus,0.000111057,3.82e-05
Robertus lividus,Lysigamasus cf arcuatus,0.008396656,3.82e-05
algae,Lysigamasus cf arcuatus,-999,3.82e-05
Cymberemaeus cymba,Uroseius cylindricus,0.000115868,4.03e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
Phthiracarus cf crenophilus,Veigaia nemorensis,2.06e-05,4.83e-05
Diplocephalus picinus,Lysigamasus lapponicus,0.001612679,5.21e-05
Lithobius mutabilis,Lysigamasus lapponicus,0.004660424,5.21e-05
Robertus lividus,Lysigamasus lapponicus,0.008396656,5.21e-05
bacteria,Lysigamasus lapponicus,9.5e-16,5.21e-05
flagellates,Lysigamasus lapponicus,3.63e-07,5.21e-05
Coleoptera sp. (juv),omnivorous nematodes,0.027960341,6.02e-05
Sminthurinus aureus,omnivorous nematodes,5.1e-06,6.02e-05
Atheta fungi,Scutigerella immaculata {s},0.00069019,7.15e-05
Scydmaenidae sp1 {m},Scutigerella immaculata {s},0.00043222,7.15e-05
Sphaerozetes piriformes,Scutigerella immaculata {s},0.000104471,7.15e-05
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Phthiracarus laevigatus,Linyphiidae cf Erigoniinae (juv) {m},0.000367071,0.000220271
Suctobelba trigona,Linyphiidae cf Erigoniinae (juv) {m},7.22e-06,0.000220271
Suctobelbella sp.,Linyphiidae cf Erigoniinae (juv) {m},6.17e-06,0.000220271
Chordeumatidae (juv) {s},Scydmaenidae sp1 {m},0.000194267,0.00043222
root exudates,Scydmaenidae sp1 {m},-999,0.00043222
Nothrus silvestris,Athous subfuscus (juv) {m},8.43e-05,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
omnivorous nematodes,Atheta fungi,6.02e-05,0.00069019
Diplocephalus picinus,Monocephalus fuscipes,0.001612679,0.001036461
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
omnivorous nematodes,Saloca diceros,6.02e-05,0.001156146
Ceratinella brevis,Diplocephalus picinus,0.001816109,0.001612679
Geophilus ribauti,Diplocephalus picinus,0.004253993,0.001612679
Pterostichus sp.,Lithobius cf. mutabilis (juv),0.022694242,0.001784674
bacteria,Lithobius cf. mutabilis (juv),9.5e-16,0.001784674
mykorrhiza,Lithobius cf. mutabilis (juv),-999,0.001784674
saphrophytes,Lithobius cf. mutabilis (juv),-999,0.001784674
Folsomia quadrioculata,Ceratinella brevis,5.41e-06,0.001816109
Trachytes pauperior{s},Micrargus herbigradus,1.92e-05,0.001961535
Aegopinella nitens,Campodea sp. {l},0.024487683,0.002292383
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Phthiracarus compressus,Campodea sp. {l},0.000123863,0.002292383
Phthiracarus laevigatus,Campodea sp. {l},0.000367071,0.002292383
Platynothrus peltifer,Campodea sp. {l},0.000111057,0.002292383
Folsomia spinosa,Lithobius sp.,5.41e-06,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Protaphorura sp.,Othius subuliformis,8.73e-06,0.003693547
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Isotomidae sp.,Geophilus ribauti,3.27e-06,0.004253993
Oppiella subpectinata,Lithobius mutabilis,1.52e-05,0.004660424
Protaphorura sp.,Geophilus insculptus,8.73e-06,0.005906476
Suctobelba trigona,Geophilus insculptus,7.22e-06,0.005906476
Chordeumatidae (juv) {s},Amaurobius sp. (juv),0.000194267,0.012068147
Lithobius sp2 {l},Pterostichus sp.,0.000157031,0.022694242
Protaphorura sp.,Pterostichus sp.,8.73e-06,0.022694242
Scutigerella immaculata {s},Carabidae sp.,7.15e-05,0.065971077
Athous subfuscus (juv) {m},Abax sp.,0.000471002,0.192305356
roots,Abax sp.,-999,0.192305356
