Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Chordaria flagelliformis,Jaera (Jaera) albifrons,0.000228,0.0026
Coilodesme bulligera,Jaera (Jaera) albifrons,0.000228,0.0026
Diatomophyceae,Jaera (Jaera) albifrons,0.0002,0.0026
Dictyosiphon foeniculaceus,Jaera (Jaera) albifrons,0.000228,0.0026
Fucus,Jaera (Jaera) albifrons,0.000228,0.0026
Ralfsia fungiformis,Jaera (Jaera) albifrons,0.000228,0.0026
Ralfsia verrucosa,Jaera (Jaera) albifrons,0.000228,0.0026
Ulvaria obscura,Jaera (Jaera) albifrons,0.000228,0.0026
Chordaria flagelliformis,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Coilodesme bulligera,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Coilodesme bulligera,Littorina littorea,0.000228,0.0156
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.0156
Ralfsia verrucosa,Littorina littorea,0.000228,0.0156
Ulvaria obscura,Littorina littorea,0.000228,0.0156
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.0722
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0722
Diatomophyceae,Littorina saxatilis,0.0002,0.0722
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0722
Fucus,Littorina saxatilis,0.000228,0.0722
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0722
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0722
Ulvaria obscura,Littorina saxatilis,0.000228,0.0722
Chordaria flagelliformis,Littorina obtusata,0.000228,0.0723
Coilodesme bulligera,Littorina obtusata,0.000228,0.0723
Diatomophyceae,Littorina obtusata,0.0002,0.0723
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0723
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0723
Ulvaria obscura,Littorina obtusata,0.000228,0.0723
Zooplankton,Balanus crenatus,0.001,0.0762
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.2098
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.2098
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.2098
Jaera (Jaera) albifrons,Gammarus oceanicus,0.0026,0.2098
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.2098
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.2098
Ulvaria obscura,Gammarus oceanicus,0.000228,0.2098
Zooplankton,Gammarus oceanicus,0.001,0.2098
Zooplankton,Aulactinia stella,0.001,0.3521
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.4527
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.4527
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.4527
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.4527
PhytoP,Mytilus sp.,0.0001,2.5684
Zooplankton,Mytilus sp.,0.001,2.5684
