Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Navicula rhynchocephala,-999,-999
Achnanthes linearis,Eunotia sp. large,-999,-999
Aucalosira sp.,Blue-green algae,-999,-999
Aucalosira sp.,Diploneis sp.,-999,-999
Audouinella,Eunotia sp. large,-999,-999
Audouinella,Hantzschia sp.,-999,-999
Eunotia sp.,Surirella (small),-999,-999
Gomphonema cf. olivaceum,Microspora sp.,-999,-999
Gomphonema cf. olivaceum,Navicula bicephala,-999,-999
Gomphonema cf. olivaceum,Unknown green algal cells,-999,-999
Macrophyte,Achnanthes saxonica,-999,-999
Macrophyte,Navicula rhynchocephala,-999,-999
Meridion circulare,Rhopalodia musculus,-999,-999
Oedogonium,Navicula rhynchocephala,-999,-999
Oedogonium,unknown red algae spp.,-999,-999
Pinnularia (small - mesolepta??),Diploneis sp.,-999,-999
Pinnularia (small - mesolepta??),Eunotia sp. large,-999,-999
Rhoicosphenia curvata,Cymbella kappii,-999,-999
Terrestial invertebrates,Achnanthes saxonica,-999,-999
Terrestial invertebrates,Eunotia sp.,-999,-999
Unidentified detritus,Navicula rhynchocephala,-999,-999
Ceratopogonid sp.,Acroperla sp.,0.000266007,1.86e-05
Philorheithrus agilis,Olinga feredayii,6.32e-05,2.82e-05
Tiphobiosis sp.,Olinga feredayii,0.000203031,2.82e-05
Philorheithrus agilis,Tanytarsini,6.32e-05,0.000185709
Galaxias sp. ,Tiphobiosis sp.,25,0.000203031
Tiphobiosis sp.,Helicopsyche albescens,0.000203031,0.000271499
Archichauliodes diversus,Eriopterini sp.,4.44e-05,0.000306547
