Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Oligochaeta indet.,1.06e-10,1.18e-05
Achnanthes lanceolata,Oligochaeta indet.,1.68e-10,1.18e-05
Amphora inariensis,Oligochaeta indet.,6.66e-11,1.18e-05
Bacteria,Oligochaeta indet.,-999,1.18e-05
CPOM,Oligochaeta indet.,-999,1.18e-05
Cocconeis placentula,Oligochaeta indet.,4.77e-10,1.18e-05
FPOM,Oligochaeta indet.,-999,1.18e-05
Gomphonema type D,Oligochaeta indet.,1.26e-11,1.18e-05
Nitzschia inconspicua,Oligochaeta indet.,1.67e-11,1.18e-05
Pinnularia intermedia,Oligochaeta indet.,5.48e-09,1.18e-05
Achnanthes exigua,Micropsectra atrofasciata,1.06e-10,3.43e-05
Achnanthes lanceolata,Micropsectra atrofasciata,1.68e-10,3.43e-05
Amphora inariensis,Micropsectra atrofasciata,6.66e-11,3.43e-05
Amphora pediculus,Micropsectra atrofasciata,1.3e-11,3.43e-05
Cocconeis pediculus,Micropsectra atrofasciata,5.35e-10,3.43e-05
Cocconeis placentula,Micropsectra atrofasciata,4.77e-10,3.43e-05
Cocconeis placentula var. euglypta,Micropsectra atrofasciata,3.97e-10,3.43e-05
Diatoma mesodon,Micropsectra atrofasciata,1.4e-09,3.43e-05
FPOM,Micropsectra atrofasciata,-999,3.43e-05
Fungi,Micropsectra atrofasciata,-999,3.43e-05
Gomphonema type D,Micropsectra atrofasciata,1.26e-11,3.43e-05
Nitzschia inconspicua,Micropsectra atrofasciata,1.67e-11,3.43e-05
Achnanthes exigua,Thienemanniella spp.,1.06e-10,3.45e-05
Achnanthes lanceolata,Thienemanniella spp.,1.68e-10,3.45e-05
Amphora inariensis,Thienemanniella spp.,6.66e-11,3.45e-05
Amphora pediculus,Thienemanniella spp.,1.3e-11,3.45e-05
Bacteria,Thienemanniella spp.,-999,3.45e-05
Cocconeis placentula,Thienemanniella spp.,4.77e-10,3.45e-05
Cocconeis placentula var. euglypta,Thienemanniella spp.,3.97e-10,3.45e-05
Diatoma mesodon,Thienemanniella spp.,1.4e-09,3.45e-05
FPOM,Thienemanniella spp.,-999,3.45e-05
Fungi,Thienemanniella spp.,-999,3.45e-05
Gomphonema clevei,Thienemanniella spp.,1.14e-10,3.45e-05
Gomphonema type D,Thienemanniella spp.,1.26e-11,3.45e-05
Nitzschia inconspicua,Thienemanniella spp.,1.67e-11,3.45e-05
Pinnularia intermedia,Thienemanniella spp.,5.48e-09,3.45e-05
Amphora inariensis,Eukiefferiella claripennis,6.66e-11,4.55e-05
Amphora pediculus,Eukiefferiella claripennis,1.3e-11,4.55e-05
Bacteria,Eukiefferiella claripennis,-999,4.55e-05
Cocconeis placentula,Eukiefferiella claripennis,4.77e-10,4.55e-05
FPOM,Eukiefferiella claripennis,-999,4.55e-05
Fungi,Eukiefferiella claripennis,-999,4.55e-05
Gomphonema clevei,Eukiefferiella claripennis,1.14e-10,4.55e-05
Amphora inariensis,Eukiefferiella minor,6.66e-11,7.61e-05
Amphora pediculus,Eukiefferiella minor,1.3e-11,7.61e-05
Bacteria,Eukiefferiella minor,-999,7.61e-05
CPOM,Eukiefferiella minor,-999,7.61e-05
Cocconeis pediculus,Eukiefferiella minor,5.35e-10,7.61e-05
Cocconeis placentula,Eukiefferiella minor,4.77e-10,7.61e-05
Cocconeis placentula var. euglypta,Eukiefferiella minor,3.97e-10,7.61e-05
Nitzschia inconspicua,Eukiefferiella minor,1.67e-11,7.61e-05
Pinnularia intermedia,Eukiefferiella minor,5.48e-09,7.61e-05
Chaetocladius spp.,Sperchon glandulosus,0.000252013,0.000179637
Diamesa zernyi,Sperchon glandulosus,0.000210285,0.000179637
Eukiefferiella claripennis,Sperchon glandulosus,4.55e-05,0.000179637
Eukiefferiella minor,Sperchon glandulosus,7.61e-05,0.000179637
Micropsectra atrofasciata,Sperchon glandulosus,3.43e-05,0.000179637
Achnanthes exigua,Diamesa zernyi,1.06e-10,0.000210285
Bacteria,Diamesa zernyi,-999,0.000210285
Cocconeis placentula,Diamesa zernyi,4.77e-10,0.000210285
Cocconeis placentula var. euglypta,Diamesa zernyi,3.97e-10,0.000210285
Diatoma mesodon,Diamesa zernyi,1.4e-09,0.000210285
FPOM,Diamesa zernyi,-999,0.000210285
Nitzschia inconspicua,Diamesa zernyi,1.67e-11,0.000210285
Pinnularia intermedia,Diamesa zernyi,5.48e-09,0.000210285
Achnanthes exigua,Chaetocladius spp.,1.06e-10,0.000252013
Achnanthes lanceolata,Chaetocladius spp.,1.68e-10,0.000252013
Amphora inariensis,Chaetocladius spp.,6.66e-11,0.000252013
Amphora pediculus,Chaetocladius spp.,1.3e-11,0.000252013
Bacteria,Chaetocladius spp.,-999,0.000252013
Cocconeis pediculus,Chaetocladius spp.,5.35e-10,0.000252013
Diatoma mesodon,Chaetocladius spp.,1.4e-09,0.000252013
FPOM,Chaetocladius spp.,-999,0.000252013
Gomphonema type D,Chaetocladius spp.,1.26e-11,0.000252013
Nitzschia inconspicua,Chaetocladius spp.,1.67e-11,0.000252013
Pinnularia intermedia,Chaetocladius spp.,5.48e-09,0.000252013
Achnanthes exigua,Simulium vittatum,1.06e-10,0.000379939
Achnanthes lanceolata,Simulium vittatum,1.68e-10,0.000379939
Cocconeis placentula,Simulium vittatum,4.77e-10,0.000379939
Cocconeis placentula var. euglypta,Simulium vittatum,3.97e-10,0.000379939
Diatoma mesodon,Simulium vittatum,1.4e-09,0.000379939
FPOM,Simulium vittatum,-999,0.000379939
Gomphonema clevei,Simulium vittatum,1.14e-10,0.000379939
Gomphonema type D,Simulium vittatum,1.26e-11,0.000379939
Nitzschia inconspicua,Simulium vittatum,1.67e-11,0.000379939
Achnanthes exigua,Dicranota exclusa,1.06e-10,0.000571523
Achnanthes lanceolata,Dicranota exclusa,1.68e-10,0.000571523
Amphora inariensis,Dicranota exclusa,6.66e-11,0.000571523
Amphora pediculus,Dicranota exclusa,1.3e-11,0.000571523
Chaetocladius spp.,Dicranota exclusa,0.000252013,0.000571523
Cocconeis pediculus,Dicranota exclusa,5.35e-10,0.000571523
Cocconeis placentula var. euglypta,Dicranota exclusa,3.97e-10,0.000571523
Diamesa zernyi,Dicranota exclusa,0.000210285,0.000571523
Diatoma mesodon,Dicranota exclusa,1.4e-09,0.000571523
Eukiefferiella claripennis,Dicranota exclusa,4.55e-05,0.000571523
Eukiefferiella minor,Dicranota exclusa,7.61e-05,0.000571523
Gomphonema clevei,Dicranota exclusa,1.14e-10,0.000571523
Micropsectra atrofasciata,Dicranota exclusa,3.43e-05,0.000571523
Oligochaeta indet.,Dicranota exclusa,1.18e-05,0.000571523
Thienemanniella spp.,Dicranota exclusa,3.45e-05,0.000571523
Chaetocladius spp.,Clinocera stagnalis,0.000252013,0.000597484
Eukiefferiella minor,Clinocera stagnalis,7.61e-05,0.000597484
Micropsectra atrofasciata,Clinocera stagnalis,3.43e-05,0.000597484
Simulium vittatum,Clinocera stagnalis,0.000379939,0.000597484
