Prey,Predator,PreyMass,PredatorMass
Lapisma sp.,Cheyletia wellsi,0.057932236,4.83e-07
Oebalus pugnax,Cheyletia wellsi,0.009,4.83e-07
Oxacis,Cheyletia wellsi,0.007,4.83e-07
Probaryconus,Cheyletia wellsi,0.000921608,4.83e-07
Turpilia rostrata,Cheyletia wellsi,0.388073661,4.83e-07
Hypoponera opacior,Algae,0.00114621,8.21e-07
Paracryptocerus varians,Carpoglyphus lactis,0.00744984,1.09e-06
Olfersia sordida,Melichares,0.0055,3.59e-06
Paracryptocerus varians,Proctolaelaps,0.00744984,3.59e-06
Pseudoacalles,Melichares,0.00423,3.59e-06
Anisomeristes,Sphaerolophus,3.62e-05,6.37e-05
Camponotus tortuganus,Sphaerolophus,0.013570258,6.37e-05
Echmepteryx hageni,Sphaerolophus,0.00325,6.37e-05
Pellonyssus,Sphaerolophus,2.71e-06,6.37e-05
Proctolaelaps,Sphaerolophus,3.59e-06,6.37e-05
Oliarus,Tydeidae,0.0065,0.0002
Membracidae,Ooencyrtus submetallicus,0.0085,0.000398141
Oliarus,Ooencyrtus submetallicus,0.0065,0.000398141
Acanalonia latifrons,Amblyseius,0.011,0.0004
Apanteles hemileucae,Amblyseius,0.001671743,0.0004
Blissus insularis,Amblyseius,0.004,0.0004
Camponotus floridanus,Amblyseius,0.013570258,0.0004
Cyrtoxipha,Amblyseius,0.018459537,0.0004
Scydmaenidae,Amblyseius,0.003,0.0004
Actinopteryx fucicola,Melittobia chalybii,0.000866,0.000722205
Alarodia slossoniae,Melittobia chalybii,0.055875412,0.000722205
Apocrita,Melittobia chalybii,0.826845887,0.000722205
Automeris io,Melittobia chalybii,2.636851999,0.000722205
Axelsonia littoralis,Euderus,0.00074676,0.000722205
Camponotus tortuganus,Entedontini,0.013570258,0.000722205
Echmepteryx hageni,Melittobia chalybii,0.00325,0.000722205
Embidopsocus laticeps,Euderus,0.00325,0.000722205
Galumna,Melittobia chalybii,0.0017,0.000722205
Latiblattella,Melittobia chalybii,0.057932236,0.000722205
Pseudoacalles,Melittobia chalybii,0.00423,0.000722205
Stoidis aurata,Euderus,0.009,0.000722205
Turpilia rostrata,Melittobia chalybii,0.388073661,0.000722205
Callihormius bifasciatus,Veigaia,0.001671743,0.000795
Detritus,Veigaia,-999,0.000795
Ectopsocopsis cryptomeriae,Veigaia,0.00325,0.000795
Melanophthalma floridana,Veigaia,0.002,0.000795
Neurothrips magnafemoraus,Veigaia,0.001874225,0.000795
Pachodynerus nasidens,Veigaia,0.053463429,0.000795
Phocides batabano,Veigaia,1.36330884,0.000795
Algae,Telonemus,8.21e-07,0.000921608
Crematogaster ashmeadi,Telonemus,0.001558448,0.000921608
