Score,Label
0.998566,1
0.003585967,1
1,1
0.9987872,1
0.9999977,1
0.9999673,1
0.9999182,1
0.9999878,1
0.9999996,1
1,1
0.9999096,1
0.9661053,1
0.999891,1
0.9999999,1
0.998935,1
0.9999999,1
0.9668219,1
0.9990041,1
1,1
1,1
5.29578e-11,1
0.9999977,1
2.401246e-08,1
0.9956345,1
1,1
1,1
0.9999996,1
1,1
1,1
0.9999995,1
0.08068614,1
0.9999996,1
0.9952082,1
0.5895835,1
0.9971757,1
0.999983,1
0.9999961,1
0.4987787,1
0.9997349,1
0.9910939,1
0.9997827,1
0.9999939,1
0.001984647,1
0.9955226,1
0.999995,1
0.9999999,1
0.9971504,1
6.486372e-06,1
1,1
0.9999996,1
0.3801471,1
0.9999999,1
0.9999769,1
0.9999996,1
0.05580876,1
0.9999996,1
0.2642359,1
0.9998859,1
0.9998859,1
0.9914409,1
0.998953,1
0.9950024,1
0.999706,1
0.3801471,1
0.002875749,1
0.0001071593,1
1,1
0.9999491,1
0.9999905,1
1,1
0.0005739377,1
1,1
1,1
0.9999973,1
1,1
0.999992,1
8.909722e-08,1
0.9968292,1
1,1
0.4490065,1
0.9269115,1
1,1
0.9991305,1
0.9999423,1
0.9999863,1
0.9947264,1
0.9999951,1
1,1
0.9198779,1
0.9998573,1
0.9999957,1
0.9888862,1
8.851521e-06,1
1.058015e-07,1
1,1
0.9999943,1
1,1
0.9998803,1
0.9633638,1
0.9999896,1
1,1
0.8023621,1
0.9999821,1
0.9999992,1
1,1
1,1
0.0857912,1
0.6383142,1
0.6383142,1
0.9999996,1
1,1
1,1
0.6383142,1
0.998159,1
0.9994876,1
0.8146581,1
0.6902264,1
0.904751,1
0.8515711,1
0.8337698,1
0.8337698,1
0.9999979,1
0.9999998,1
0.0004850152,1
0.9999983,1
0.8515711,1
0.9999998,1
0.7377051,1
1,1
0.9982054,1
0.05527041,1
1,1
0.05527041,1
1,1
1,1
1,1
1,1
0.05527041,1
1,1
1,1
1,1
0.9999987,1
0.01635335,1
0.9999982,1
1,1
0.9961357,1
0.9998831,1
0.9989457,1
0.1319617,1
0.6617532,1
0.6617532,1
0.6617532,1
0.6617532,1
0.6617532,1
0.7731953,1
0.8346199,1
3.769579e-07,1
0.9999911,1
0.9999911,1
0.03735615,1
0.9999911,1
0.03735615,1
0.9798376,1
0.6969379,1
1,1
0.9999968,1
0.999382,1
0.999382,1
0.999382,1
0.999382,1
0.999382,1
0.999382,1
0.9997442,1
0.9999998,1
0.9999987,1
0.9999988,1
1,1
1,1
1,1
0.999382,1
0.999382,1
0.999382,1
1,1
1,1
0.999382,1
0.9999878,1
0.9999987,1
0.9999998,1
1,1
0.9999998,1
1,1
0.9999996,1
1,1
0.9999999,1
0.999999,1
0.877741,1
0.8334451,1
0.9987327,1
0.8334451,1
0.8334451,1
0.8334451,1
1,1
0.8334451,1
0.8334451,1
0.8334451,1
0.9100454,1
1,1
0.999999,1
1,1
0.9999999,1
0.999999,1
0.9999999,1
0.8667471,1
0.8459127,1
0.9999824,1
0.9697469,1
0.9999998,1
0.8459127,1
0.8459127,1
0.9976477,1
0.9931938,1
0.9999964,1
1,1
1,1
0.6338649,1
0.9999813,1
0.6338649,1
0.6338649,1
0.9894231,1
0.9192765,1
0.9978309,1
0.9999999,1
0.6260235,1
