Prey,Predator,PreyMass,PredatorMass
Calliopidae,Saccorhiza polyschides,0.013,0.000228
Insecta,Ellisolandia elongata,0.001,0.000228
Mytilus galloprovincialis,Stenothoidae,0.01,0.0005
Stenothoidae,Musculus costulatus,0.0005,0.007
Palaemon longirostris,Necora puber,0.22,0.01
Stenothoidae,Mytilus galloprovincialis,0.0005,0.01
Tanaidacea,Necora puber,0.01,0.01
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.01
Zooplankton,Nassariidae,0.001,0.01
Coryphoblennius galerita,Gibbula umbilicalis,0.79,0.03
Lithophyllum sp.,Aplysia punctata,0.000228,0.12
Paracentrotus lividus,Lipophrys pholis,16.71,0.15
Gibbula umbilicalis,Palaemon longirostris,0.03,0.22
Mytilus galloprovincialis,Palaemon elegans,0.01,0.36
Omalogyra atomus,Carcinus maenas,0.0004,0.76
Ophiuroidea,Lipophrys trigloides,0.01,0.77
Rissoidae,Anemonia sulcata,0.004,48.49
