Prey,Predator,PreyMass,PredatorMass
Lysianassidae,Turbellaria,0.0075,0.0008
Nemertea,Turridae,0.0003,0.0015
Insecta,Polychaeta,0.0006,0.0035
Caprella sp.,Atherina boyeri,0.0002,0.01
Insecta,Atherina boyeri,0.0006,0.01
Sphaeromatidae,Palaemon longirostris,0.162,0.102
Gammaridae,Aulactinia verrucosa,0.0004,0.2
Palaemon longirostris,Aulactinia verrucosa,0.102,0.2
Stenothoidae,Aulactinia verrucosa,0.0006,0.2
Palaemon longirostris,Gobius paganellus,0.102,0.285
Bifurcaria bifurcata,Patella vulgata,0.000228,0.635
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.62
Palaemon longirostris,Palaemon elegans,0.102,1.62
Sphaeromatidae,Palaemon elegans,0.162,1.62
Lysianassidae,Actinia equina,0.0075,2.515
Mytilus galloprovincialis,Actinia equina,0.156,2.515
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Gobius paganellus,Lipophrys pholis,0.285,4.58
Mytilus galloprovincialis,Lipophrys pholis,0.156,4.58
Patella ulyssiponensis,Anemonia sulcata,5.215,35.33
