Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Bifurcaria bifurcata,Rissoidae,0.000228,0.01
Codium sp.,Rissoidae,0.000228,0.01
Cystoseira sp.,Ampithoidae,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Cystoseira sp.,Rissoidae,0.000228,0.01
PhytoP,Gammaridae,0.0001,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Tanaidacea,Palaemon elegans,0.01,0.15
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.18
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.18
Omalogyra atomus,Coryphoblennius galerita,0.0007,0.18
Patella ulyssiponensis,Coryphoblennius galerita,0.01,0.18
Sphaeromatidae,Coryphoblennius galerita,0.01,0.18
Tanaidacea,Coryphoblennius galerita,0.01,0.18
Zooplankton,Coryphoblennius galerita,0.001,0.18
Ulva lactuca,Acanthochitona crinita,0.000228,0.208
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.26
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
Gammaridae,Lipophrys pholis,0.01,0.32
Musculus costulatus,Lipophrys pholis,0.01,0.32
Sphaeromatidae,Lipophrys pholis,0.01,0.32
Zooplankton,Lipophrys pholis,0.001,0.32
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.38
Gammaridae,Palaemon longirostris,0.01,0.38
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.5
Zooplankton,Ectoprocta,0.001,1.5
Gibbula umbilicalis,Actinia equina,0.26,1.89
Insecta,Actinia equina,0.01,1.89
Lepidochitona cinerea,Actinia equina,0.01,1.89
Musculus costulatus,Actinia equina,0.01,1.89
Nematoda,Actinia equina,0.01,1.89
Palaemon elegans,Actinia equina,0.15,1.89
Sphacelaria cirrosa,Actinia equina,0.000228,1.89
Dictyota dichotoma,Necora puber,0.000228,1.97
Ellisolandia elongata,Necora puber,0.000228,1.97
Lepidochitona cinerea,Necora puber,0.01,1.97
Palaemon longirostris,Necora puber,0.38,1.97
Cystoseira sp.,Actinia fragacea,0.000228,9.42
Ellisolandia elongata,Actinia fragacea,0.000228,9.42
Ampithoidae,Anemonia sulcata,0.01,18.23
Coryphoblennius galerita,Anemonia sulcata,0.18,18.23
Modiolula phaseolina,Anemonia sulcata,0.067,18.23
