Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Epithemia zebra,-999,-999
Cymbella kappii,Frustulia rhomboides,-999,-999
Cymbella kappii,Terrestial invertebrates,-999,-999
Fragilaria vaucheriae,Pinnularia sp. (large),-999,-999
Fragilaria vaucheriae,Sirodotia,-999,-999
Gomphoneis herculeana,Melosira distans/italica,-999,-999
Gomphonema subclavatum,Batrachospermum,-999,-999
Unidentified detritus,Terrestial invertebrates,-999,-999
Galaxias sp.,Oligochaeta type i,14.25,1.1e-05
Unidentified detritus,Archicauliodes diversus,-999,6.9e-05
Cymbella minuta,Psilachorema bidens,-999,8.45e-05
Cymbella kappii,Cricotopus II,-999,0.000124278
