Prey,Predator,PreyMass,PredatorMass
bryopsis_spp,colpomenia sinuosa,-999,-999
cladophora spp.,corallina offcinalis var. chilensis,-999,-999
peysonella spp.,corallina offcinalis var. chilensis,-999,-999
plankton,Rhodymenia skottsbergii,1e-05,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
plankton,ceramium spp.,1e-05,-999
plankton,colpomenia phaeodactyla,1e-05,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,corallina offcinalis var. chilensis,1e-05,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,glossophora kunthii,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,lithothamnion spp.,1e-05,-999
plankton,montemaria horridula,1e-05,-999
plankton,peysonella spp.,1e-05,-999
plankton,schyzimenia doryophora,1e-05,-999
rhizoclonium cilindricum,colpomenia sinuosa,-999,-999
Gelidium chilensis,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
bryopsis_spp,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
lessonia nigrescens,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
polysiphonia_spp,plankton,-999,1e-05
rama novazelandensis,plankton,-999,1e-05
anthotoe spp.,isolauctis spp.,10,11
trimusculus peruvianus,Phymactis clematis,-999,11.91
Larus dominicanus,Cinclodes nifrofumanus,500,280
bunodactis spp.,Cinclodes nifrofumanus,12,280
trimusculus peruvianus,Larus dominicanus,-999,500
