Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Entomobryomorpha,0.000195462,2.95e-05
Calliphoridae,Sminthuridae,0.069367508,2.95e-05
Aphidoidea,Coleoptera,0.000195462,3.84e-05
Ichneumonidae,Aphidoidea,0.006644397,0.000195462
Calliphoridae,Erichsonius cinerascens,0.069367508,0.000245429
Calliphoridae,Brachycera,0.069367508,0.000744173
Aphidoidea,Trichoniscidae,0.000195462,0.001002735
Calliphoridae,Trichoniscidae,0.069367508,0.001002735
Muscidae copro,Muscidae flor,0.001118917,0.001118917
Muscidae copro,Herina parva,0.001118917,0.00132888
Aphidoidea,Trichoptera,0.000195462,0.002064455
Aphidoidea,Ilione lineata,0.000195462,0.002657759
Calliphoridae,Dryops auriculatus,0.069367508,0.004000495
Aphidoidea,Stratiomyidae,0.000195462,0.015946554
Calliphoridae,Vertigo pygmaea,0.069367508,0.0529128
Aphidoidea,Trachelipus rathkei,0.000195462,0.060164113
Aphidoidea,Vertigo antivertigo,0.000195462,0.067147118
Aphidoidea,Trichia sericea,0.000195462,0.271818361
