Prey,Predator,PreyMass,PredatorMass
Cocconeis pseudothumensis,Achnanthes minutissima,6.19e-09,9.13e-10
Polypedilum convictum,Navicula minima,0.000118642,1.11e-09
Cocconeis pseudothumensis,Encyonema silesiacum,6.19e-09,3.45e-09
Cocconeis pediculus,Diploneis oblongella,4.51e-08,4.41e-09
Navicula aboensis,Diploneis oblongella,3e-09,4.41e-09
Nitzschia linearis,Diploneis oblongella,6e-09,4.41e-09
Cricotopus,Gomphonema olivaceum,9.89e-05,4.42e-09
Amphora inariensis,Asterionella formosa,1.16e-09,4.52e-09
Caloneis bacillum,Asterionella formosa,1.37e-08,4.52e-09
Cymbella sinuata,Asterionella formosa,3.45e-09,4.52e-09
Navicula cryptonella,Asterionella formosa,1.12e-08,4.52e-09
Pseudorthocladius,Navicula cryptonella,0.000338411,1.12e-08
Achnanthes ploenensis,Fallacia sublucidula,3.3e-09,1.29e-08
Amphora inariensis,Fallacia sublucidula,1.16e-09,1.29e-08
Encyonema silesiacum,Fallacia sublucidula,3.45e-09,1.29e-08
Navicula cari,Fallacia sublucidula,2.99e-08,1.29e-08
Navicula cincta,Fallacia sublucidula,4.94e-09,1.29e-08
Navicula ignota,Caloneis bacillum,2.41e-09,1.37e-08
Nitzschia linearis,Caloneis bacillum,6e-09,1.37e-08
Calopteryx splendens,Corynoneura,0.002905715,6.98e-06
Ithytrichia,Corynoneura,8.49e-05,6.98e-06
Oecetis ochracea,Corynoneura,0.000274297,6.98e-06
Plectrocnemia conspersa,Corynoneura,6.77e-05,6.98e-06
Bezzia,Thienemanniella,0.000215893,3.24e-05
Bithynia tentaculata,Thienemanniella,0.083539151,3.24e-05
Cottus gobio,Thienemanniella,1.413188666,3.24e-05
Glossiphonia complanata,Thienemanniella,0.033558011,3.24e-05
Calopteryx splendens,Parakiefferiella bathophila,0.002905715,3.97e-05
Glossiphonia complanata,Parakiefferiella bathophila,0.033558011,3.97e-05
Anguilla anguilla,Heleniella ornaticollis,49.20665418,5.43e-05
Agapetus fuscipes,Polypedilum nubeculosum,0.001525527,5.88e-05
Salmo salar,Polypedilum nubeculosum,40.16343304,5.88e-05
Silo nigricornis,Polypedilum nubeculosum,0.002836909,5.88e-05
Agapetus fuscipes,Plectrocnemia conspersa,0.001525527,6.77e-05
Centroptilum luteolum,Plectrocnemia conspersa,0.00073414,6.77e-05
Fallacia sublucidula,Plectrocnemia conspersa,1.29e-08,6.77e-05
Cymbella sinuata,Nilotanypus,3.45e-09,7.01e-05
Drusus annulatus,Nilotanypus,0.004994892,7.01e-05
Fragilaria fasciculata,Nilotanypus,3.87e-09,7.01e-05
Rhithrogena semicolorata,Nilotanypus,0.000720916,7.01e-05
Cymbella prostrata,Ithytrichia,3.45e-09,8.49e-05
Navicula aboensis,Ithytrichia,3e-09,8.49e-05
Nitzschia wuellerstorfii,Ithytrichia,6e-09,8.49e-05
Asellus aquaticus,Cryptochironomus,0.001138759,8.92e-05
Bithynia tentaculata,Cryptochironomus,0.083539151,8.92e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.92e-05
Limnius volckmari,Cryptochironomus,0.000546397,8.92e-05
Mystacides longicornis,Cryptochironomus,0.001092141,8.92e-05
Salmo salar,Cryptochironomus,40.16343304,8.92e-05
Tanytarsini,Cryptochironomus,9.86e-05,8.92e-05
Cheumatopsyche lepida,Hydroptila,0.000912478,8.96e-05
Paraleptophlebia submarginata,Hydroptila,0.002164783,8.96e-05
Thymallus thymallus,Hydroptila,110.9848547,8.96e-05
Barbatula barbatula,Eukiefferiella claripennis,4.211464344,9.3e-05
Polycelis tenuis,Eukiefferiella claripennis,0.001337911,9.3e-05
Salmo trutta,Eukiefferiella claripennis,868.2821979,9.3e-05
Glossiphonia complanata,Epoicocladius flavens,0.033558011,9.71e-05
Bithynia tentaculata,Tanytarsini,0.083539151,9.86e-05
Caenis luctuosa,Tanytarsini,0.000259154,9.86e-05
Hydroptila,Tanytarsini,8.96e-05,9.86e-05
Limnius volckmari,Tanytarsini,0.000546397,9.86e-05
Paraleptophlebia submarginata,Tanytarsini,0.002164783,9.86e-05
Polycelis tenuis,Cricotopus,0.001337911,9.89e-05
Barbatula barbatula,Parametriocnemus stylatus,4.211464344,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000297917,0.000104589
Thymallus thymallus,Parametriocnemus stylatus,110.9848547,0.000104589
Centroptilum luteolum,Leptoceridae,0.00073414,0.000106621
