Score,Label
6.286972e-05,1
1,1
0.9998174,1
0.9933964,1
0.8937542,1
1,1
1,1
0.9999533,1
0.9998608,1
0.9992539,1
0.9955075,1
0.9999589,1
0.9998016,1
0.004824051,1
0.9949895,1
0.999944,1
0.9999349,1
0.999998,1
0.9944426,1
0.9999919,1
0.003896245,1
0.9999987,1
0.9999999,1
1,1
0.9999752,1
0.9999644,1
1,1
0.9998878,1
0.4435025,1
0.4435025,1
0.4435025,1
0.997153,1
0.4435025,1
0.9999644,1
0.7189674,1
1,1
0.9999998,1
1,1
0.9998597,1
0.999998,1
0.0001824753,1
0.9999999,1
0.9999814,1
0.9993647,1
0.002228468,1
0.0403306,1
1,1
1,1
0.999724,1
0.9997007,1
0.9999876,1
0.9946617,1
0.9947083,1
0.006664312,1
0.9581803,1
0.5062687,1
1,1
0.5001544,1
1,1
0.5805273,1
0.9998568,1
1,1
0.5001544,1
0.5001544,1
0.7933555,1
0.9999344,1
0.999854,1
0.9998538,1
0.9961324,1
0.9999486,1
0.9997283,1
0.9995061,1
0.9999624,1
0.9961324,1
0.001329352,1
1,1
0.999987,1
0.999987,1
0.9994439,1
1,1
0.5698749,1
0.9397748,1
0.5698749,1
0.9999744,1
0.9999744,1
0.9999744,1
0.5840935,1
0.9757412,1
0.9975304,1
0.9988822,1
0.999998,1
1,1
0.9999975,1
5.468566e-05,1
0.9974438,1
0.9974438,1
0.9999844,1
5.468566e-05,1
0.9999975,1
0.9999999,1
0.9999999,1
0.9997569,1
0.9999998,1
1,1
1,1
1,1
0.999999,1
0.01152572,1
0.9999722,1
0.5962434,1
0.9998728,1
0.5962434,1
0.9999722,1
0.9999722,1
0.9999722,1
1,1
0.9837712,1
0.9995558,1
0.9837712,1
0.9995558,1
0.9837712,1
0.9995558,1
0.03809455,1
0.1517308,1
0.9998382,1
0.7466387,1
0.3637546,1
0.9999578,1
0.9957503,1
0.7466387,1
0.02768442,1
1,1
0.3707716,1
0.9999998,1
0.9953696,1
0.9999418,1
0.9999548,1
0.9999418,1
1,1
0.7476169,1
1,1
0.9999998,1
0.9999468,1
1,1
0.9997079,1
0.999787,1
0.9999738,1
0.9990935,1
0.4576549,1
0.9990935,1
0.4576549,1
1,1
1,1
1,1
0.9970499,1
0.004521281,1
0.9999326,1
0.003073376,1
0.9999443,1
0.5274586,1
0.3324251,1
0.9957937,1
0.9805574,1
0.9996159,1
0.9999888,1
0.9996159,1
0.9944455,1
1,1
0.3046026,1
0.9999986,1
1,1
1,1
0.9999974,1
0.5284472,1
0.9999429,1
0.9999429,1
1,1
0.9999657,1
0.9109446,1
1,1
1,1
0.977663,1
1,1
1,1
0.5805273,1
0.5001544,1
0.9999992,1
0.9958022,1
1,1
1,1
0.9998209,1
1,1
0.9995735,1
0.6592088,1
0.999999,1
0.9999995,1
0.999893,1
0.1976987,1
0.9999999,1
0.9999981,1
0.999999,1
0.1007118,1
1,1
0.9999958,1
0.02906121,1
0.998926,1
0.3707716,1
1,1
0.9999744,1
0.9999994,1
0.9999129,1
0.9998716,1
0.9997764,1
0.9888729,1
0.999988,1
0.9999998,1
0.9999598,1
0.9976724,1
0.518095,1
0.9983197,1
1,1
0.9997832,1
0.9984589,1
0.9765132,1
0.004766512,1
0.3777099,1
0.4613924,1
0.001296308,1
0.9999893,1
0.9994118,1
0.1407436,1
8.615976e-07,0
2.212313e-12,0
1.999193e-05,0
0.001221306,0
0.9808314,0
0.001290929,0
0.2178663,0
4.637011e-13,0
2.555509e-08,0
8.323113e-10,0
0.1578145,0
0.3324251,0
2.307926e-08,0
9.891302e-09,0
7.439972e-10,0
0.08286208,0
1.616735e-13,0
7.070303e-09,0
1.25562e-09,0
0.0009485788,0
2.707926e-08,0
2.626099e-08,0
1.800211e-06,0
0.3324251,0
0.5284472,0
0.9494459,0
3.553393e-14,0
3.836957e-06,0
0.001007771,0
3.701525e-18,0
0.002324383,0
0.5284472,0
1.659922e-09,0
1.064925e-08,0
5.287005e-09,0
2.626099e-08,0
0.000134001,0
9.2057e-13,0
5.548732e-08,0
8.968598e-15,0
0.0006647327,0
9.272368e-16,0
4.483108e-06,0
4.739225e-08,0
5.219162e-07,0
0.4435025,0
0.0002990795,0
1.536558e-10,0
8.368087e-07,0
4.619782e-08,0
0.001707503,0
0.02623509,0
0.9934407,0
0.2178663,0
0.01697764,0
1.064257e-06,0
5.036774e-07,0
6.821946e-08,0
9.825118e-08,0
3.088973e-10,0
0.9348139,0
1.223463e-05,0
2.066465e-12,0
1.716462e-09,0
8.521614e-13,0
1.084558e-08,0
0.5638449,0
0.5840935,0
4.739225e-08,0
0.0006285357,0
0.9573849,0
3.240882e-05,0
0.1971647,0
0.5264635,0
0.04825263,0
0.4435025,0
0.0373535,0
1.254692e-08,0
3.608547e-06,0
0.0002300018,0
1.291727e-06,0
0.9992309,0
0.5001544,0
0.0002990795,0
2.555509e-08,0
7.3643e-06,0
5.660197e-09,0
0.1396038,0
2.666864e-08,0
0.0006665949,0
2.940173e-07,0
1.60074e-09,0
6.562628e-08,0
0.5840935,0
0.5962434,0
4.727073e-08,0
1.424361e-11,0
0.004521281,0
0.0002457368,0
0.9998159,0
3.338693e-12,0
0.001718585,0
1.636389e-09,0
