Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999783,1
1,1
1,1
1,1
1,1
1,1
0.9999408,1
0.0183317,1
0.0007803794,1
0.9999928,1
0.9573335,1
1,1
1,1
0.9999992,1
1,1
1,1
1,1
1,1
1,1
1,1
9.021395e-05,0
8.095636e-05,0
0.00014941,0
0.2415149,0
0.0001466914,0
0.000114588,0
0.000214276,0
9.033102e-05,0
0.0001622811,0
0.0002975622,0
0.0002943509,0
0.0002368703,0
0.0002074512,0
0.0007178447,0
0.9995664,0
0.000138082,0
7.572358e-05,0
0.0001697966,0
0.0002693127,0
0.0001061065,0
0.0002642494,0
0.000146335,0
0.0001105402,0
0.0001128616,0
9.021395e-05,0
0.0001622811,0
0.9383344,0
8.731536e-05,0
0.0002975622,0
6.358462e-05,0
0.9815862,0
0.004605859,0
0.00013137,0
