Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
Uropodina sp. (juv),Prozercon fimbriatus,3.52e-06,6.12e-06
Uropodina sp. (juv),Pergamasinae (juv) {xs},3.52e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
leaf litter,Desoria violacea,-999,8.34e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
leaf litter,Allacma fusca,-999,1.02e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lithobius sp1 {s},Lithobius sp2 {s},4.11e-05,6.6e-05
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Lithobius sp1 {s},Linyphiidae (juv),4.11e-05,0.000519895
Trachytes pauperior (juv),Linyphiidae (juv),1.16e-05,0.000519895
Allacma fusca,Atheta fungi,1.02e-05,0.00069019
Megalothorax minimus,Atheta fungi,1.52e-05,0.00069019
Athous subfuscus (juv) {m},Oxypoda annularis,0.000471002,0.000715591
Scolopendrella cf. subnuda {s},Tapinocyba pallens,2.33e-05,0.000732341
roots,Athous sp. (juv),-999,0.000875669
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Hahnia pusilla,Geostiba circellaris,0.001021355,0.001056938
Lysigamasus cf conus,Tenuiphantes tenebricola,2.49e-05,0.001080164
Veigaia cerva (juv),Tenuiphantes tenebricola,3.3e-05,0.001080164
Veigaia exigua,Tenuiphantes tenebricola,1.59e-05,0.001080164
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Trichoniscus pusillus {m},Xantholinus sp. (juv) {m},0.000404192,0.001552369
Tenuiphantes tenebricola,Neobisium sp.,0.001080164,0.001603525
Geholaspis mandibularis,Diplocephalus picinus,7.64e-05,0.001612679
Coleoptera sp.,Palliduphantes pallidus,0.001535648,0.001802552
Lithobius cf. mutabilis (juv),Palliduphantes pallidus,0.001784674,0.001802552
Hahnia pusilla (juv),Campodea sp. {l},0.000174151,0.002292383
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Armadillidium sp.,Phalangiidae sp. (juv),0.00399555,0.005966949
Clubionidae (juv),Phalangiidae sp. (juv),0.003435355,0.005966949
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Phalacridae sp.,Phalangiidae sp. (juv),0.001762372,0.005966949
Athous sp. (juv),Geophilomorpha sp.,0.000875669,0.006669259
Dalopius marginatus (juv) {l},Robertus lividus,0.007338728,0.008396656
Hahnia pusilla,Robertus lividus,0.001021355,0.008396656
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Lithobius sp. (juv) {l},Amaurobius sp. (juv),0.001667807,0.012068147
Phalangiidae sp. (juv),Amaurobius sp. (juv),0.005966949,0.012068147
Cochlodina laminata,Aegopinella nitidula,0.201619125,0.024608643
roots,Coleoptera sp. (juv),-999,0.027960341
roots,Athous subfuscus,-999,0.047287248
