Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Insecta,0.277,0.0002
Omalogyra atomus,Insecta,0.0008,0.0002
Polychaeta,Asparagopsis armata,0.0064,0.000228
Polychaeta,Colpomenia peregrina,0.0064,0.000228
Zooplankton,Ampithoidae,0.001,0.0012
Zooplankton,Barleeia sp.,0.001,0.003
Pirimela denticulata,Gammaridae,0.0438,0.0033
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.0061
Chondrus crispus,Nematoda,0.000228,0.01
Nematoda,Lophozozymus incisus,0.01,0.01
Polychaeta,Holothuria sp.,0.0064,0.01
Pirimela denticulata,Gobius paganellus,0.0438,0.2273
Solecurtus strigilatus,Gobius paganellus,0.0061,0.2273
Mytilus galloprovincialis,Gibbula umbilicalis,0.277,0.368
Polychaeta,Paracentrotus lividus,0.0064,4.04
