Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0008
Dictyota menstrualis,Eulithidium affine,0.000228,0.0008
Lithophyllum sp.,Eulithidium affine,0.000228,0.0008
Sargassum cymosum,Gammaridae,0.000228,0.0008
Sargassum vulgare,Gammaridae,0.000228,0.0008
Caulerpa prolifera,Amphitoidae,0.000228,0.001
Polychaeta,Amphitoidae,0.0075,0.001
Sargassum cymosum,Amphitoidae,0.000228,0.001
Zooplankton,Amphitoidae,0.001,0.001
Caulerpa racemosa,Ophiura sp.,0.000228,0.0015
Caulerpa prolifera,Stenothoidae,0.000228,0.0026
Caulerpa scalpelliformis,Stenothoidae,0.000228,0.0026
Corallina sp.,Stenothoidae,0.000228,0.0026
Sabellidae,Stenothoidae,0.0016,0.0026
Dictyopteris delicatula,Polychaeta,0.000228,0.0075
Sabellidae,Polychaeta,0.0016,0.0075
Sargassum cymosum,Polychaeta,0.000228,0.0075
Tanaidacea,Polychaeta,0.0007,0.0075
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Caulerpa prolifera,Hippolyte obliquimanus,0.000228,0.017
Cinachyrella alloclada,Hippolyte obliquimanus,0.01,0.017
Hypnea musciformis,Hippolyte obliquimanus,0.000228,0.017
Padina gymnospora,Hippolyte obliquimanus,0.000228,0.017
Zooplankton,Hippolyte obliquimanus,0.001,0.017
Stenothoidae,Olivancillaria sp.,0.0026,0.11
Corallina sp.,Engina turbinella,0.000228,0.13
Plocamium brasiliense,Engina turbinella,0.000228,0.13
Sargassum cymosum,Engina turbinella,0.000228,0.13
Plocamium brasiliense,Scartella cristata,0.000228,0.18
Sargassum cymosum,Scartella cristata,0.000228,0.18
Sphacelaria sp.,Scartella cristata,0.000228,0.18
Dictyota menstrualis,Clibanarius antillensis,0.000228,0.226
Lobophora variegata,Clibanarius antillensis,0.000228,0.226
Scartella cristata,Clibanarius antillensis,0.18,0.226
Caulerpa prolifera,Ischnoplax pectinata,0.000228,0.6
Caulerpa racemosa,Ischnoplax pectinata,0.000228,0.6
Ulva lactuca,Ischnoplax pectinata,0.000228,0.6
Caulerpa prolifera,Columbella mercatoria,0.000228,0.7
Cryptonemia crenulata,Columbella mercatoria,0.000228,0.7
Lithophyllum sp.,Columbella mercatoria,0.000228,0.7
Lobophora variegata,Columbella mercatoria,0.000228,0.7
Padina gymnospora,Columbella mercatoria,0.000228,0.7
Sargassum cymosum,Columbella mercatoria,0.000228,0.7
Sphacelaria sp.,Columbella mercatoria,0.000228,0.7
Caulerpa prolifera,Bathygobius soporator,0.000228,1.17
Corallina sp.,Bathygobius soporator,0.000228,1.17
Dictyopteris delicatula,Bathygobius soporator,0.000228,1.17
Dictyota menstrualis,Bathygobius soporator,0.000228,1.17
Hypnea musciformis,Bathygobius soporator,0.000228,1.17
Ulva lactuca,Bathygobius soporator,0.000228,1.17
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,3.74
Plocamium brasiliense,Pachygrapsus transversus,0.000228,3.74
Scartella cristata,Pachygrapsus transversus,0.18,3.74
Caulerpa racemosa,Eriphia gonagra,0.000228,12.05
Corallina sp.,Eriphia gonagra,0.000228,12.05
Dictyota menstrualis,Eriphia gonagra,0.000228,12.05
