Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Anurida maritima,Bdella,0.00065,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Bdella,Amblyseius,8.52e-06,0.0004
Tydeidae,Amblyseius,0.0002,0.0004
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Orocharis gryllodes,Probaryconus,0.083718572,0.000921608
Turpilia rostrata,Probaryconus,0.388073661,0.000921608
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Actenodes auronotata,Euchrysia,0.0115,0.003869709
Chrysomelidae,Euchrysia,0.0105,0.003869709
Poecilipa rhizophorae,Euchrysia,0.000875,0.003869709
Trischidias atoma,Euchrysia,0.0025,0.003869709
Pirata,Misumenops,0.00665,0.004
Melipotis,Bembidion contractum,0.40131981,0.0051
Pelecanus,Olfersia sordida,3500,0.0055
Phalacrocorax dilophus,Olfersia sordida,2568.732374,0.0055
Olfersia sordida,Mangora,0.0055,0.006
Syrphidae,Mangora,0.015,0.006
Calliephialtes ferrugineus,Argyrodes nephilae,0.098554409,0.0077
Misumenops,Stoidis aurata,0.004,0.009
Littorina angulifera,Micronaspis floridana,0.588325869,0.0125
Alarodia slossoniae,Eriophora,0.055875412,0.014
Melipotis,Eriophora,0.40131981,0.014
Nemapogon,Eriophora,0.025336077,0.014
Oiketicus abbottii,Eriophora,0.071247903,0.014
Orgygia detrita,Eriophora,0.313497562,0.014
Oxydia,Eriophora,0.262111693,0.014
Phocides batabano,Eriophora,1.36330884,0.014
Phoebis agarithe,Eriophora,5.536546454,0.014
Tholeria reversalis,Eriophora,0.578053133,0.014
Rhizoglyphus callae,Cucujidae,5.5e-06,0.0155
Veigaia,Dolomedes,0.000795,0.03
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Cycloptilum,Orphnaeus brasilianus,0.018459537,0.22
Veigaia,Odonata,0.000795,0.399604248
Detritus,Fungi,-999,4.46244769
Ballus,Agelaius phoeniceus,0.004,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Anisomeristes,Natrix,3.62e-05,100
Staphylinidae,Natrix,0.0476,100
Entonyssus,Phalacrocorax dilophus,0.021508161,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
