Score,Label
0.05093794,1
0.05093794,1
1,1
1,1
0.9991511,1
1,1
0.9991511,1
0.9991511,1
0.9991511,1
1,1
0.9991511,1
1,1
1,1
0.9991511,1
0.9991511,1
1,1
0.9991511,1
0.9991511,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999181,1
1,1
1,1
0.9999181,1
0.9999181,1
1,1
0.9999181,1
0.9999181,1
1,1
0.9999181,1
1,1
1,1
0.999959,1
1,1
0.9999999,1
0.9971936,1
0.9971936,1
0.9971936,1
0.9971936,1
1,1
0.9971936,1
1,1
1,1
1,1
0.9997775,1
0.481732,1
0.481732,1
0.481732,1
0.481732,1
0.481732,1
1,1
1,1
0.03386213,1
0.03386213,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.09579221,1
0.0005808762,1
0.9999999,1
0.9999994,1
1,1
1,1
1,1
1,1
0.481732,1
0.9990048,1
0.481732,1
0.481732,1
0.9990048,1
0.481732,1
0.481732,1
0.481732,1
0.481732,1
0.481732,1
0.481732,1
0.481732,1
0.481732,1
0.481732,1
0.481732,1
0.9990048,1
0.481732,1
1,1
1,1
1,1
0.9999866,1
0.9999866,1
0.9999866,1
1,1
0.9999866,1
0.9999866,1
0.9999866,1
1,1
0.9999866,1
0.9999866,1
1,1
0.481732,1
1,1
1,1
0.481732,1
1,1
1,1
1,1
1,1
0.9990048,1
0.481732,1
0.481732,1
0.481732,1
1,1
0.9999975,1
0.481732,1
1,1
0.481732,1
0.481732,1
0.9999051,1
0.6521767,1
1,1
1,1
0.6521767,1
1,1
0.6521767,1
1,1
0.6521767,1
0.6521767,1
0.6521767,1
0.6521767,1
1,1
0.6521767,1
0.9999051,1
1,1
0.6521767,1
1,1
1,1
0.6521767,1
0.9999979,1
0.9999999,1
0.6521767,1
0.6521767,1
1,1
0.6521767,1
0.9999051,1
1,1
0.6521767,1
0.9999051,1
1,1
0.6521767,1
0.6521767,1
0.6521767,1
1,1
0.9999051,1
0.6521767,1
1,1
0.6521767,1
0.6521767,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0001341154,1
1,1
1,1
1,1
9.128603e-07,1
1,1
9.128603e-07,1
0.9999634,1
2.351696e-07,1
2.351696e-07,1
0.0001456898,1
0.9992879,1
1,1
0.99593,1
0.99593,1
0.99593,1
0.99593,1
0.99593,1
0.99593,1
0.99593,1
0.9999994,1
1,1
1,1
1,1
0.99593,1
0.99593,1
1,1
1,1
0.481732,1
0.481732,1
0.481732,1
0.9999975,1
0.9990048,1
0.481732,1
0.481732,1
0.481732,1
0.481732,1
1,1
0.481732,1
0.481732,1
1,1
1,1
1,1
0.001069272,1
1,1
1,1
1,1
1,1
1,1
0.4916593,1
0.4916593,1
0.4916593,1
1,1
1,1
1,1
1,1
0.4916593,1
1,1
1,1
0.9999999,1
1,1
0.7675964,1
0.7675964,1
0.7675964,1
0.7675964,1
0.7675964,1
0.7675964,1
0.7675964,1
0.7675964,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9995713,1
1,1
0.9995713,1
1,1
0.9995713,1
0.9995713,1
1,1
0.9995713,1
0.9995713,1
0.9999999,1
0.7675964,1
1,1
1,1
1,1
1,1
0.7675964,1
0.7675964,1
1,1
0.9990048,1
0.481732,1
0.481732,1
1,1
0.7675964,1
1,1
1,1
0.7675964,1
1,1
1,1
0.7675964,1
0.7675964,1
0.7675964,1
1,1
1,1
0.7675964,1
0.7675964,1
0.7675964,1
0.7675964,1
0.9998473,1
0.9998473,1
1,1
0.9998473,1
0.9998473,1
1,1
1,1
0.9998473,1
1,1
0.9998473,1
1,1
0.9998473,1
0.9998473,1
1,1
1,1
0.9984811,1
0.9984811,1
0.9984811,1
0.01741745,1
0.6525496,1
0.6525496,1
0.6525496,1
0.6525496,1
0.6525496,1
0.6525496,1
0.6525496,1
1,1
0.0001059324,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6525496,1
0.9993031,1
0.9993031,1
0.4757019,1
0.4757019,1
0.9999998,1
0.6521767,1
0.6521767,1
0.6521767,1
0.6521767,1
0.6521767,1
1,1
0.6521767,1
1,1
0.9999181,1
0.8538296,1
0.9999181,1
0.9999181,1
0.9999181,1
0.9999181,1
1,1
0.9999181,1
0.9999181,1
1,1
0.9999768,1
0.7675964,1
0.9999813,1
1,1
0.7675964,1
0.7675964,1
0.7675964,1
0.7675964,1
0.7675964,1
0.7675964,1
0.7675964,1
1,1
1,1
0.9999996,1
0.1600855,1
0.9836845,1
1,1
1,1
0.9998399,1
1,1
0.9998399,1
1,1
0.9998399,1
1,1
1,1
0.9998399,1
1,1
0.9999999,1
0.996763,1
0.9999992,1
1,1
1,1
0.9999449,1
1,1
0.9999449,1
0.9999449,1
1,1
1,1
0.9999449,1
0.9999449,1
0.998013,1
1,1
0.9999992,1
0.996763,1
0.0001774205,1
0.9999449,1
0.9999945,1
0.9999449,1
0.996763,1
0.9999449,1
1,1
1,1
0.9999181,1
0.9999181,1
0.9999181,1
0.9999181,1
1,1
1,1
0.9999181,1
1,1
0.9999181,1
0.9999181,1
0.9999181,1
0.9999181,1
1,1
0.9999181,1
0.9999181,1
1,1
0.9999987,1
0.9999181,1
0.9999181,1
1,1
0.9999181,1
0.9999181,1
0.9999181,1
1,1
0.9999181,1
0.6525496,1
1,1
1,1
0.6525496,1
0.6525496,1
0.6525496,1
0.6525496,1
1,1
0.6525496,1
0.6525496,1
0.6525496,1
1,1
1,1
1,1
0.6525496,1
1,1
0.9999181,1
1,1
0.9999181,1
0.9999181,1
0.9999181,1
0.9999181,1
1,1
0.9999181,1
0.9999181,1
1,1
0.9999181,1
0.9999181,1
1,1
1,1
0.481732,1
0.9999975,1
0.481732,1
1,1
0.9999999,1
0.9999956,1
0.9979985,1
0.9999956,1
0.9999956,1
1,1
1,1
1,1
0.9999956,1
1,1
0.9999956,1
1,1
1,1
1,1
0.6525496,1
0.6525496,1
0.6525496,1
1,1
0.6525496,1
0.9999945,1
0.6525496,1
0.6525496,1
1,1
0.9999002,1
0.9999002,1
0.9999862,1
0.9999002,1
0.9999002,1
0.9999862,1
0.9999031,1
0.9999002,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
0.9999838,1
0.999712,1
0.999712,1
1,1
1,1
1,1
0.999712,1
0.9989558,1
0.999712,1
0.999712,1
0.9999928,1
0.999712,1
0.999712,1
0.999712,1
0.9999292,1
0.9999992,1
0.9352016,1
1,1
0.9999996,1
3.187799e-06,0
1.861854e-11,0
2.753203e-13,0
2.834958e-14,0
7.092063e-07,0
0.6521767,0
1.771775e-07,0
9.786562e-06,0
2.753203e-13,0
7.155775e-05,0
5.252426e-10,0
2.588851e-05,0
2.913707e-06,0
9.786562e-06,0
3.800028e-07,0
5.959192e-05,0
4.598285e-05,0
1.809736e-09,0
1.891081e-06,0
4.574823e-09,0
1.082013e-08,0
8.333541e-12,0
1.091906e-12,0
3.959024e-05,0
1.671975e-11,0
8.565052e-07,0
6.475732e-10,0
0.0001456898,0
1.164506e-06,0
0.6521767,0
6.079542e-07,0
2.789823e-05,0
9.59889e-07,0
0.0004724116,0
6.076909e-06,0
6.623426e-09,0
8.884673e-12,0
5.966469e-08,0
3.008712e-09,0
0.0002149879,0
8.085932e-08,0
4.91031e-07,0
6.03244e-05,0
2.834958e-14,0
2.834958e-14,0
6.332742e-07,0
8.603362e-11,0
2.947115e-13,0
1.394911e-14,0
4.574823e-09,0
0.09579221,0
2.727484e-08,0
0.0005376621,0
4.828837e-12,0
0.001143741,0
1.091906e-12,0
1.951152e-09,0
6.664211e-11,0
7.787364e-06,0
3.702793e-05,0
7.915089e-08,0
2.753203e-13,0
6.118159e-13,0
1.017135e-09,0
2.351696e-07,0
0.03276741,0
0.0004724116,0
7.880916e-06,0
8.226393e-06,0
3.635215e-12,0
5.966469e-08,0
2.735228e-05,0
0.002754975,0
2.263616e-06,0
1.318948e-08,0
0.481732,0
4.574823e-09,0
0.001790542,0
4.915511e-15,0
2.263616e-06,0
4.455131e-08,0
0.0001456898,0
1.771775e-07,0
1.771775e-07,0
0.6525496,0
0.001348474,0
7.249326e-06,0
3.008712e-09,0
0.4916593,0
8.333541e-12,0
5.610429e-10,0
2.91351e-08,0
1.091906e-12,0
2.753203e-13,0
7.349367e-14,0
0.0002367303,0
1.091906e-12,0
1.414889e-07,0
3.889144e-14,0
3.789713e-05,0
0.481732,0
0.09579221,0
2.799083e-06,0
2.263616e-06,0
2.044909e-11,0
2.91351e-08,0
1.060484e-11,0
6.622629e-13,0
7.349367e-14,0
4.575676e-10,0
8.333541e-12,0
1.64385e-12,0
1.394911e-14,0
0.481732,0
2.351696e-07,0
2.619097e-07,0
2.458309e-10,0
0.0002149879,0
0.0001724989,0
0.6525496,0
4.043646e-06,0
3.008712e-09,0
7.349367e-14,0
2.185881e-11,0
1.930269e-07,0
3.029026e-09,0
5.966469e-08,0
1.150459e-08,0
5.966469e-08,0
1.771775e-07,0
6.749074e-05,0
1.861854e-11,0
2.834958e-14,0
1.55716e-05,0
3.40355e-07,0
3.008712e-09,0
2.730098e-11,0
6.475732e-10,0
3.959024e-05,0
2.750253e-13,0
4.015148e-06,0
4.226094e-07,0
0.006184426,0
1.365177e-09,0
6.820638e-10,0
9.211616e-10,0
5.126845e-16,0
1.35011e-07,0
1.801192e-06,0
0.481732,0
1.775287e-10,0
0.0007425704,0
2.208642e-06,0
2.742581e-08,0
1.771775e-07,0
1.449118e-10,0
2.613279e-06,0
2.789823e-05,0
5.720925e-05,0
0.006184426,0
4.574823e-09,0
5.966469e-08,0
1.801192e-06,0
5.959192e-05,0
1.505315e-05,0
1.951152e-09,0
1.128202e-13,0
0.0003135973,0
0.0001456898,0
3.960371e-06,0
6.623426e-09,0
7.299206e-09,0
3.187409e-05,0
1.128202e-13,0
0.0001456898,0
0.481732,0
1.078201e-08,0
8.565052e-07,0
1.511846e-06,0
2.781673e-14,0
0.0004093881,0
8.464694e-12,0
4.513271e-09,0
5.71076e-10,0
5.966469e-08,0
2.956377e-05,0
5.720925e-05,0
2.834958e-14,0
2.319835e-06,0
8.728422e-06,0
7.604031e-12,0
8.226393e-06,0
8.603362e-11,0
3.918464e-07,0
0.002754975,0
5.720925e-05,0
5.966469e-08,0
3.008712e-09,0
0.481732,0
7.249326e-06,0
4.82554e-12,0
4.67678e-08,0
0.0001456898,0
1.913825e-10,0
2.123991e-13,0
0.0003245717,0
0.0005808762,0
9.368806e-06,0
5.400299e-12,0
4.574823e-09,0
1.017135e-09,0
1.394911e-14,0
1.801192e-06,0
4.238411e-09,0
2.351696e-07,0
1.091906e-12,0
1.450127e-06,0
7.903336e-07,0
0.0002103876,0
0.6521767,0
0.0003245717,0
4.574823e-09,0
3.800028e-07,0
2.032128e-05,0
2.753203e-13,0
1.091906e-12,0
2.682691e-15,0
4.238411e-09,0
1.404506e-11,0
8.226393e-06,0
2.809442e-07,0
0.2936231,0
0.0001456898,0
4.918625e-15,0
9.153814e-11,0
2.263616e-06,0
0.0001456898,0
3.369476e-06,0
0.481732,0
1.801192e-06,0
0.6525496,0
2.479519e-10,0
2.799083e-06,0
3.918464e-07,0
2.682691e-15,0
0.001570034,0
2.438776e-08,0
9.590529e-08,0
1.801192e-06,0
3.166197e-14,0
3.56036e-14,0
0.7675964,0
1.091906e-12,0
0.01741745,0
0.0003245717,0
2.720595e-07,0
0.0008507189,0
1.930269e-07,0
6.398758e-06,0
5.00932e-10,0
0.0003675503,0
0.0003602274,0
5.47761e-14,0
2.491768e-11,0
0.09579221,0
5.966469e-08,0
0.0001456898,0
0.0004724116,0
3.789713e-05,0
0.481732,0
1.799528e-15,0
1.35011e-07,0
0.0003303183,0
7.349367e-14,0
0.0002149879,0
5.010457e-10,0
0.6525496,0
0.6521767,0
2.742732e-05,0
8.740409e-12,0
0.001570034,0
2.176778e-14,0
4.598285e-05,0
1.17562e-09,0
3.918464e-07,0
1.317958e-06,0
1.164506e-06,0
1.561119e-14,0
8.100453e-13,0
6.024739e-14,0
4.254248e-15,0
2.799083e-06,0
5.02349e-06,0
4.238411e-09,0
1.577422e-11,0
1.561411e-05,0
0.0001249866,0
7.999456e-09,0
9.590529e-08,0
3.161874e-08,0
2.263616e-06,0
2.753203e-13,0
1.771775e-07,0
0.0003245717,0
9.590529e-08,0
6.624351e-12,0
4.238411e-09,0
1.676651e-11,0
1.008996e-09,0
5.990507e-08,0
2.351696e-07,0
1.352111e-10,0
2.585524e-07,0
2.301856e-06,0
2.156495e-07,0
0.001849009,0
3.366443e-13,0
3.187409e-05,0
1.771775e-07,0
1.568869e-06,0
5.468202e-11,0
2.595376e-06,0
1.801192e-06,0
6.092966e-06,0
2.257049e-05,0
2.799083e-06,0
2.030889e-14,0
3.564381e-05,0
2.995826e-14,0
0.001143741,0
1.577422e-11,0
1.091906e-12,0
2.789823e-05,0
2.730098e-11,0
1.093699e-07,0
3.157334e-13,0
2.631835e-09,0
6.076909e-06,0
6.042618e-07,0
3.366443e-13,0
2.739931e-07,0
3.993685e-11,0
0.0002730883,0
6.332742e-07,0
3.918464e-07,0
8.226393e-06,0
2.438776e-08,0
1.213718e-13,0
1.006797e-09,0
2.263616e-06,0
8.409806e-05,0
0.001790542,0
9.803869e-07,0
6.114351e-11,0
4.238411e-09,0
3.918464e-07,0
1.363878e-14,0
1.251557e-06,0
1.789101e-10,0
9.572327e-12,0
1.077535e-09,0
1.363878e-14,0
1.141996e-08,0
0.481732,0
6.919635e-10,0
0.00108391,0
7.349367e-14,0
4.326913e-09,0
3.959024e-05,0
0.0004724116,0
1.55716e-05,0
8.529429e-11,0
1.317958e-06,0
2.995826e-14,0
7.249326e-06,0
5.959192e-05,0
1.340979e-08,0
3.669222e-16,0
4.574823e-09,0
3.702793e-05,0
3.960371e-06,0
1.317958e-06,0
3.702793e-05,0
1.414889e-07,0
9.590529e-08,0
0.0318284,0
1.352111e-10,0
4.299112e-05,0
7.020015e-14,0
7.325283e-10,0
0.002380877,0
1.091906e-12,0
0.0001456898,0
0.0003303183,0
3.475628e-11,0
5.370699e-06,0
0.0001626646,0
1.801192e-06,0
9.368806e-06,0
2.682691e-15,0
6.309683e-10,0
1.613902e-07,0
0.01876342,0
6.03244e-05,0
1.394911e-14,0
5.040683e-09,0
5.610429e-10,0
6.03244e-05,0
9.237097e-06,0
1.317958e-06,0
1.45229e-09,0
0.4916593,0
2.91351e-08,0
1.90998e-06,0
9.644557e-11,0
0.9999964,0
4.306969e-07,0
6.369592e-08,0
6.475732e-10,0
3.669222e-16,0
2.337023e-05,0
1.951152e-09,0
0.09579221,0
1.60316e-06,0
0.0004724116,0
0.0002730883,0
4.238411e-09,0
9.661076e-14,0
2.834958e-14,0
2.834958e-14,0
0.001143741,0
5.966469e-08,0
4.574823e-09,0
3.083172e-06,0
2.140902e-05,0
1.869661e-07,0
0.7675964,0
1.095466e-14,0
1.771775e-07,0
2.263616e-06,0
1.544676e-08,0
1.164506e-06,0
4.574823e-09,0
3.123425e-10,0
6.169694e-05,0
0.0004724116,0
1.861854e-11,0
1.017135e-09,0
2.799083e-06,0
1.801192e-06,0
4.163647e-08,0
1.112918e-10,0
7.725425e-09,0
1.561411e-05,0
3.918464e-07,0
2.682691e-15,0
4.238411e-09,0
1.050634e-13,0
1.757188e-06,0
1.727103e-12,0
0.4916593,0
9.59889e-07,0
5.966469e-08,0
1.861854e-11,0
4.238411e-09,0
6.309683e-10,0
1.017135e-09,0
8.120439e-13,0
1.394911e-14,0
2.351696e-07,0
1.561411e-05,0
5.448271e-06,0
2.834958e-14,0
1.017135e-09,0
6.837287e-13,0
5.720925e-05,0
0.0003120881,0
1.014525e-06,0
2.351696e-07,0
2.263616e-06,0
4.226094e-07,0
7.249326e-06,0
2.146218e-05,0
4.730099e-10,0
7.155775e-05,0
0.0001840116,0
4.993261e-08,0
3.366443e-13,0
8.226393e-06,0
0.002754975,0
1.098714e-12,0
2.041117e-07,0
1.960995e-05,0
8.740409e-12,0
2.711027e-08,0
8.478391e-06,0
1.60316e-06,0
2.027141e-08,0
0.481732,0
7.249326e-06,0
5.966469e-08,0
9.661076e-14,0
0.001790542,0
0.001790542,0
2.351696e-07,0
6.114351e-11,0
1.91828e-14,0
1.900926e-12,0
0.0002149879,0
2.274231e-07,0
1.664364e-08,0
1.213718e-13,0
2.438776e-08,0
0.6525496,0
3.960371e-06,0
4.173665e-12,0
9.590529e-08,0
1.577422e-11,0
3.269415e-10,0
1.932314e-07,0
1.585707e-13,0
0.9999181,0
0.481732,0
1.60316e-06,0
2.720595e-07,0
0.481732,0
5.3942e-10,0
4.840169e-05,0
2.753203e-13,0
7.604031e-12,0
2.032128e-05,0
2.953282e-10,0
1.566344e-11,0
2.682691e-15,0
2.301856e-06,0
2.753203e-13,0
0.0001456898,0
8.226393e-06,0
7.604031e-12,0
2.351696e-07,0
1.823611e-05,0
8.100453e-13,0
0.0003245717,0
8.001092e-08,0
5.720925e-05,0
9.34295e-06,0
0.0008507189,0
6.50061e-09,0
1.368655e-13,0
3.959024e-05,0
1.091906e-12,0
1.772933e-08,0
1.35011e-07,0
9.323195e-05,0
2.207791e-06,0
5.720925e-05,0
1.505315e-05,0
7.249326e-06,0
1.968438e-07,0
0.481732,0
0.7675964,0
2.750253e-13,0
1.321502e-10,0
1.771775e-07,0
9.786562e-06,0
9.590529e-08,0
4.574823e-09,0
6.87189e-07,0
2.91351e-08,0
3.464579e-06,0
1.091906e-12,0
2.789823e-05,0
7.377485e-10,0
6.118159e-13,0
0.6829659,0
0.0008507189,0
3.497511e-09,0
7.880916e-06,0
2.739931e-07,0
5.928442e-09,0
1.394911e-14,0
0.001224425,0
2.001265e-06,0
1.079243e-07,0
2.799083e-06,0
7.903336e-07,0
3.918464e-07,0
1.727103e-12,0
4.918625e-15,0
0.002754975,0
2.799083e-06,0
6.118159e-13,0
7.325283e-10,0
0.481732,0
5.963714e-09,0
5.591374e-09,0
0.6521767,0
1.727155e-06,0
0.481732,0
0.0003303183,0
4.730099e-10,0
3.960371e-06,0
6.114351e-11,0
1.029654e-10,0
9.950253e-11,0
1.15326e-07,0
8.603362e-11,0
2.834958e-14,0
0.6521767,0
5.760839e-08,0
6.46727e-12,0
7.325283e-10,0
2.351696e-07,0
2.712549e-07,0
1.213718e-13,0
0.04956741,0
8.226393e-06,0
3.960371e-06,0
1.733546e-07,0
0.4916593,0
6.114351e-11,0
2.041117e-07,0
2.753203e-13,0
1.540285e-10,0
1.164506e-06,0
8.008657e-06,0
2.781673e-14,0
9.590529e-08,0
2.789823e-05,0
0.0001456898,0
9.368806e-06,0
1.377148e-08,0
1.585707e-13,0
1.363878e-14,0
1.577422e-11,0
0.6521767,0
8.224838e-15,0
5.366966e-09,0
1.561411e-05,0
5.959192e-05,0
0.481732,0
0.0002730883,0
1.363878e-14,0
7.249326e-06,0
0.481732,0
1.577422e-11,0
8.464694e-12,0
2.799083e-06,0
1.363878e-14,0
2.789823e-05,0
1.585707e-13,0
7.919234e-14,0
2.753203e-13,0
2.799083e-06,0
2.855911e-07,0
0.7675964,0
7.435592e-09,0
1.60316e-06,0
4.575676e-10,0
5.720925e-05,0
2.032128e-05,0
1.561411e-05,0
3.008712e-09,0
7.349367e-14,0
6.03244e-05,0
1.771775e-07,0
7.155775e-05,0
7.604031e-12,0
0.001790542,0
4.238411e-09,0
6.622629e-13,0
0.001790542,0
2.28559e-06,0
1.566344e-11,0
3.237943e-07,0
1.771775e-07,0
1.799786e-05,0
1.394911e-14,0
1.363878e-14,0
1.87518e-05,0
1.053341e-08,0
6.076909e-06,0
0.0001065769,0
6.092966e-06,0
5.966469e-08,0
2.274231e-07,0
1.861854e-11,0
5.591374e-09,0
9.786562e-06,0
1.511846e-06,0
2.799083e-06,0
5.966469e-08,0
5.591374e-09,0
0.4916593,0
2.158908e-10,0
2.301856e-06,0
5.966469e-08,0
2.913707e-06,0
2.742581e-08,0
0.6525496,0
9.786562e-06,0
8.367044e-10,0
4.226094e-07,0
3.889144e-14,0
8.263392e-08,0
6.03244e-05,0
1.60316e-06,0
3.380403e-11,0
1.394911e-14,0
5.591374e-09,0
4.347979e-07,0
3.187409e-05,0
5.510717e-09,0
2.351696e-07,0
1.561411e-05,0
2.995826e-14,0
0.0008055338,0
4.986901e-09,0
4.238411e-09,0
0.6521767,0
6.175743e-11,0
0.481732,0
3.918464e-07,0
1.932314e-07,0
8.400198e-07,0
1.128202e-13,0
8.367044e-10,0
6.623426e-09,0
9.168711e-05,0
1.930269e-07,0
1.771775e-07,0
0.6521767,0
6.332742e-07,0
3.06447e-06,0
1.799528e-15,0
3.918464e-07,0
7.604031e-12,0
0.7675964,0
0.002557336,0
3.973784e-07,0
3.008712e-09,0
2.438776e-08,0
3.187409e-05,0
6.114351e-11,0
2.438776e-08,0
0.7675964,0
2.10152e-14,0
0.002754975,0
1.585707e-13,0
0.0003012688,0
0.002754975,0
6.332742e-07,0
0.0003245717,0
4.275124e-13,0
3.420849e-07,0
3.366443e-13,0
0.481732,0
0.000744331,0
1.141996e-08,0
2.294968e-08,0
3.36743e-14,0
1.184889e-08,0
9.589534e-10,0
2.834958e-14,0
1.801192e-06,0
1.771775e-07,0
6.820638e-10,0
7.349367e-14,0
5.966469e-08,0
3.478424e-09,0
2.789823e-05,0
5.520599e-08,0
3.619701e-09,0
8.400198e-07,0
7.249326e-06,0
0.0001036844,0
2.799083e-06,0
3.464579e-06,0
0.001570034,0
2.720595e-07,0
7.736457e-08,0
5.720925e-05,0
9.520743e-08,0
0.001570034,0
2.438776e-08,0
4.420351e-07,0
1.213718e-13,0
6.475732e-10,0
2.753203e-13,0
7.349367e-14,0
0.02474472,0
1.394911e-14,0
8.392045e-09,0
3.50094e-10,0
2.799083e-06,0
9.572327e-12,0
9.786562e-06,0
2.729896e-10,0
0.0001065769,0
4.0013e-08,0
1.394911e-14,0
3.619701e-09,0
1.891081e-06,0
3.708466e-07,0
0.02474472,0
9.424282e-08,0
2.753203e-13,0
3.051002e-09,0
3.038568e-13,0
2.799083e-06,0
1.052827e-08,0
2.351696e-07,0
0.0003675503,0
6.475732e-10,0
0.481732,0
0.001570034,0
2.834958e-14,0
3.702793e-05,0
0.09579221,0
0.01045742,0
8.100453e-13,0
0.00034156,0
1.363878e-14,0
1.394911e-14,0
2.866591e-07,0
2.753203e-13,0
1.450127e-06,0
8.049032e-08,0
2.588851e-05,0
4.786232e-13,0
1.406504e-05,0
8.333541e-12,0
1.561119e-14,0
3.669222e-16,0
9.47491e-08,0
5.966469e-08,0
1.450127e-06,0
0.481732,0
2.451947e-09,0
3.959024e-05,0
6.092966e-06,0
3.960371e-06,0
3.61971e-08,0
0.001143741,0
7.349367e-14,0
2.953131e-09,0
2.351696e-07,0
3.833377e-07,0
7.971701e-10,0
1.213718e-13,0
3.421743e-07,0
0.481732,0
0.481732,0
0.006184426,0
4.574823e-09,0
1.227961e-05,0
2.727484e-08,0
3.464579e-06,0
9.59889e-07,0
2.799083e-06,0
2.753203e-13,0
1.855055e-07,0
0.0003245717,0
1.272066e-08,0
1.801192e-06,0
1.363878e-14,0
5.339444e-06,0
0.0003469425,0
2.438776e-08,0
1.091906e-12,0
1.317958e-06,0
8.714009e-08,0
8.263392e-08,0
1.317958e-06,0
0.0001249866,0
0.001790542,0
1.091906e-12,0
0.6525496,0
2.648482e-09,0
2.33304e-14,0
1.620367e-11,0
1.128202e-13,0
1.383131e-13,0
1.091906e-12,0
2.438776e-08,0
5.591374e-09,0
9.368806e-06,0
3.5011e-10,0
9.323195e-05,0
7.249326e-06,0
4.163647e-08,0
9.803869e-07,0
0.01045742,0
1.26724e-11,0
4.918625e-15,0
2.720595e-07,0
8.770966e-09,0
5.591374e-09,0
4.548857e-10,0
6.092966e-06,0
1.560296e-08,0
1.091906e-12,0
1.457828e-06,0
6.475732e-10,0
6.622629e-13,0
2.635446e-09,0
0.0008507189,0
1.55716e-05,0
4.915511e-15,0
2.032128e-05,0
5.591374e-09,0
0.0005376621,0
2.846973e-09,0
0.0004724116,0
4.939419e-06,0
7.349367e-14,0
0.7675964,0
6.623426e-09,0
3.889144e-14,0
5.432423e-10,0
1.128202e-13,0
1.472208e-10,0
2.789823e-05,0
1.250907e-08,0
6.332742e-07,0
0.000650894,0
0.0003616992,0
2.682691e-15,0
3.187409e-05,0
1.135018e-10,0
1.014525e-06,0
0.0001456898,0
4.8826e-07,0
6.837287e-13,0
8.226393e-06,0
9.062413e-08,0
2.501172e-08,0
0.481732,0
1.091906e-12,0
0.6525496,0
1.91828e-14,0
2.351696e-07,0
0.0005808762,0
1.426183e-11,0
3.497511e-09,0
2.833473e-09,0
6.024739e-14,0
2.789823e-05,0
8.464694e-12,0
2.140902e-05,0
0.481732,0
4.574823e-09,0
1.091906e-12,0
1.363878e-14,0
1.823611e-05,0
0.481732,0
6.024739e-14,0
5.591374e-09,0
6.03244e-05,0
2.054768e-05,0
1.363878e-14,0
0.0003602274,0
4.91031e-07,0
1.394911e-14,0
9.803869e-07,0
2.032128e-05,0
1.771775e-07,0
8.400198e-07,0
0.9999807,0
1.891081e-06,0
4.447863e-08,0
0.4916593,0
6.305644e-09,0
9.159264e-07,0
5.448271e-06,0
7.543051e-10,0
0.001790542,0
4.566709e-07,0
1.801192e-06,0
3.008712e-09,0
6.790053e-11,0
0.0001655901,0
1.932314e-07,0
1.128202e-13,0
0.6874558,0
4.566709e-07,0
1.561411e-05,0
0.0001456898,0
2.789823e-05,0
9.786562e-06,0
2.263616e-06,0
1.164506e-06,0
0.0001249866,0
4.238411e-09,0
2.095071e-08,0
4.238411e-09,0
2.263616e-06,0
3.008712e-09,0
2.351696e-07,0
1.317958e-06,0
2.032128e-05,0
1.771775e-07,0
0.6521767,0
2.448688e-10,0
2.799083e-06,0
1.366224e-10,0
1.352111e-10,0
0.0001456898,0
9.520743e-08,0
4.238411e-09,0
0.001790542,0
9.145571e-12,0
4.915511e-15,0
4.238411e-09,0
7.787364e-06,0
1.317958e-06,0
7.488107e-06,0
2.909323e-08,0
6.680084e-06,0
0.0004724116,0
8.696776e-15,0
3.161874e-08,0
2.789823e-05,0
9.590529e-08,0
9.59889e-07,0
1.091906e-12,0
3.960371e-06,0
7.349367e-14,0
9.311931e-15,0
8.820165e-14,0
6.820638e-10,0
2.753203e-13,0
1.414889e-07,0
2.032128e-05,0
