Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Kirchneriella lunaris,Daphnia catawba,2.51e-10,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Kirchneriella lunaris,Diaptomus minutus,2.51e-10,1.44e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Pediastrum tetras,Diaptomus minutus,4.91e-10,1.44e-05
Rhabdoderma lineare,Diaptomus minutus,7.68e-11,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Kirchneriella lunaris,Holopedium gibberum,2.51e-10,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Trichocerca cylindrica,Epishura lacustris,2.5e-07,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,12
Kelicottia longispina,Notemigonus crysoleucas,2e-08,12
Leptodora kindtii,Notemigonus crysoleucas,0.00456,12
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,12
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,33
Epishura lacustris,Lepomis gibbosus,0.000122,33
Holopedium gibberum,Lepomis gibbosus,6.82e-05,33
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,33
fish eggs,Lepomis gibbosus,0.0201,33
fish fry,Lepomis gibbosus,0.016,33
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,77
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,77
Daphnia catawba,Semotilus atromaculatus,1e-05,77
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,77
Kelicottia longispina,Semotilus atromaculatus,2e-08,77
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,77
Catostomus commersoni,Salmo rutta,108,749
Lepomis gibbosus,Salmo rutta,33,749
Salvelinus fontinalis,Salmo rutta,493,749
