Prey,Predator,PreyMass,PredatorMass
Hybotidae,Araneidae,9.25e-05,8.71e-05
Phoridae,Araneidae,0.000116676,8.71e-05
Proctotrupoidea,Araneidae,5.32e-05,8.71e-05
Antistea elegans,Euaesthetus ruficapillus,0.001288558,0.000238066
Cicadina,Euaesthetus ruficapillus,0.000193752,0.000238066
Gongylidiellum murcidum,Euaesthetus ruficapillus,0.000345458,0.000238066
Ligidium hypnorum,Euaesthetus ruficapillus,0.00646722057142857,0.000238066
Neon valentulus,Euaesthetus ruficapillus,0.000418004,0.000238066
Porcellionidae,Euaesthetus ruficapillus,0.000235938,0.000238066
Thomisidae,Euaesthetus ruficapillus,0.000908555,0.000238066
Bryaxis sp,Zora sp,0.000105535,0.000286039
Psychodidae,Zora sp,0.000744173,0.000286039
Cecidomyiidae,Thanatus sp,5.32e-05,0.000345458
Ephydridae,Thanatus sp,0.000531552,0.000345458
Hebrus ruficeps,Thanatus sp,0.003811513,0.000345458
Hybotidae,Thanatus sp,9.25e-05,0.000345458
Jassidae,Thanatus sp,0.000498429,0.000345458
Ootetrastichus sp,Thanatus sp,0.000212621,0.000345458
Proctotrupoidea,Thanatus sp,5.32e-05,0.000345458
Thomisidae,Thanatus sp,0.000908555,0.000345458
Chloropidae,Mangora acalypha,0.000350824,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Eucoilidae,Mangora acalypha,0.000176209,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Hebrus ruficeps,Mangora acalypha,0.003811513,0.000345458
Hybotidae,Mangora acalypha,9.25e-05,0.000345458
Proctotrupoidea,Mangora acalypha,5.32e-05,0.000345458
Cecidomyiidae,Philodromidae,5.32e-05,0.000383458
Ceratopogonidae,Philodromidae,0.001039374,0.000383458
Hebrus ruficeps,Philodromidae,0.003811513,0.000383458
Thanatus sp,Philodromidae,0.000345458,0.000383458
Thomisidae,Philodromidae,0.000908555,0.000383458
Ceratopogonidae,Ephydridae,0.001039374,0.000531552
Hybotidae,Ephydridae,9.25e-05,0.000531552
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Araneae,Nestus carbonarius,0.010881926,0.000736287
Cicadoidea,Nestus carbonarius,0.000278534,0.000736287
Euaesthetus ruficapillus,Nestus carbonarius,0.000238066,0.000736287
Hebrus ruficeps,Nestus carbonarius,0.003811513,0.000736287
Ligidium hypnorum,Nestus carbonarius,0.00646722057142857,0.000736287
Ozyptila sp,Nestus carbonarius,0.004560045,0.000736287
Thomisidae,Nestus carbonarius,0.000908555,0.000736287
Vertigo antivertigo,Nestus carbonarius,0.058087416,0.000736287
Ceratopogonidae,Clubiona subtilis,0.001039374,0.00078419
Cicadoidea,Clubiona subtilis,0.000278534,0.00078419
Clubiona sp,Clubiona subtilis,0.000887827,0.00078419
Ephydridae,Clubiona subtilis,0.000531552,0.00078419
Eucoilidae,Clubiona subtilis,0.000176209,0.00078419
Hebrus ruficeps,Clubiona subtilis,0.003811513,0.00078419
Philodromidae,Clubiona subtilis,0.000383458,0.00078419
Salticidae,Clubiona subtilis,0.00483721481395349,0.00078419
Thanatus sp,Clubiona subtilis,0.000345458,0.00078419
Thomisidae,Clubiona subtilis,0.000908555,0.00078419
Cecidomyiidae,Clubiona sp,5.32e-05,0.000887827
Ceratopogonidae,Clubiona sp,0.001039374,0.000887827
Eucoilidae,Clubiona sp,0.000176209,0.000887827
Hybotidae,Clubiona sp,9.25e-05,0.000887827
Proctotrupoidea,Clubiona sp,5.32e-05,0.000887827
Salticidae,Clubiona sp,0.00483721481395349,0.000887827
Thomisidae,Clubiona sp,0.000908555,0.000887827
Acupalpus flavicollis,Thomisidae,0.001718004,0.000908555
Chartoscirta cincta,Thomisidae,0.003884811,0.000908555
Evarcha sp,Thomisidae,0.003800038,0.000908555
Jassidae,Thomisidae,0.000498429,0.000908555
Neon valentulus,Thomisidae,0.000418004,0.000908555
Ootetrastichus sp,Thomisidae,0.000212621,0.000908555
Phoridae,Thomisidae,0.000116676,0.000908555
Porcellionidae,Thomisidae,0.000235938,0.000908555
Salticidae,Thomisidae,0.00483721481395349,0.000908555
Chaetarthria seminulum,Pardosa sp,0.000245429,0.000970737
Zora sp,Pardosa sp,0.000286039,0.000970737
Entomobryomorpha,Hebridae,2.95e-05,0.00102338
Capreolus capreolus,Ceratopogonidae,20000,0.001039374
Microtus agrestis,Ceratopogonidae,35,0.001039374
Acupalpus flavicollis,Lesteva sicula,0.001718004,0.001227146
Cicadina,Lesteva sicula,0.000193752,0.001227146
Cicadoidea,Lesteva sicula,0.000278534,0.001227146
Euaesthetus ruficapillus,Lesteva sicula,0.000238066,0.001227146
Euconulus alderi,Lesteva sicula,0.088696863,0.001227146
Hebrus pusillus,Lesteva sicula,0.003811513,0.001227146
Jassidae,Lesteva sicula,0.000498429,0.001227146
Pirata sp,Lesteva sicula,0.002304205,0.001227146
Vertigo antivertigo,Lesteva sicula,0.058087416,0.001227146
Chaetarthria seminulum,Antistea elegans,0.000245429,0.001288558
Cicadina,Antistea elegans,0.000193752,0.001288558
Euaesthetus ruficapillus,Antistea elegans,0.000238066,0.001288558
Hebridae,Antistea elegans,0.00102338,0.001288558
Chartoscirta cincta,Robertus sp,0.003884811,0.001554561
