Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Melosira varians,-999,-999
Achnanthes lanceoloata,Navicula cryptocephala,-999,-999
Achnanthes lanceoloata,Nitzschia sp. (large),-999,-999
Diatoma heimale,Nitzschia sp. (large),-999,-999
Fragilaria vaucheriae,Achnanthes sp. (small),-999,-999
Fragilaria vaucheriae,Diploneis sp.,-999,-999
Gomphonema truncatum,Melosira varians,-999,-999
Gomphonema truncatum,Terrestrial invertebrates,-999,-999
Archichauliodes diversus,Hexatomini sp.,0.005454275,0.000316607
Costachorema xanthoptera,Hexatomini sp.,0.000219299,0.000316607
Larsia I,Polypedellum,0.000819175,0.000344437
Salmo trutta,Polypedellum,209,0.000344437
Archicaulioides diversus,Austraclima jollyae,0.005454275,0.001674455
Larsia I,Austraclima jollyae,0.000819175,0.001674455
Psilochorema bidens,Austraclima jollyae,0.000291345,0.001674455
Polypedellum,Salmo trutta,0.000344437,209
