Score,Label
0.9999963,1
0.9999337,1
0.5761111,1
0.9999449,1
0.5761111,1
0.5761111,1
0.5761111,1
1,1
0.9449748,1
0.9449748,1
0.5761111,1
0.5761111,1
0.9999449,1
0.5761111,1
0.5761111,1
0.5761111,1
0.5761111,1
0.5761111,1
0.9999992,1
0.5761111,1
0.5761111,1
1,1
1,1
0.9939476,1
0.9999963,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9914425,1
0.9914425,1
0.0003287002,0
0.0002198789,0
9.805658e-06,0
0.0006894164,0
1.460171e-06,0
0.00135379,0
0.0006894164,0
3.406547e-05,0
4.437624e-06,0
1.638378e-06,0
1.638378e-06,0
0.9283205,0
1.638378e-06,0
0.00121521,0
1.638378e-06,0
0.001428955,0
0.0002198789,0
0.001910891,0
0.00121521,0
0.6660346,0
0.001425542,0
1.460171e-06,0
0.0002198789,0
7.767612e-05,0
0.0006894164,0
1.460171e-06,0
1.638378e-06,0
0.0001269275,0
0.00121521,0
1.638378e-06,0
0.00121521,0
1.638378e-06,0
1.638378e-06,0
9.805658e-06,0
0.0006894164,0
0.08023802,0
1.460171e-06,0
0.5761111,0
0.00121521,0
0.0006894164,0
1.638378e-06,0
0.08023802,0
1.638378e-06,0
0.0006894164,0
0.0003287002,0
0.08023802,0
1.638378e-06,0
1.460171e-06,0
0.00121521,0
0.0001915378,0
0.0006894164,0
0.0006894164,0
0.0006894164,0
1.460171e-06,0
0.0002198789,0
3.502878e-06,0
2.460353e-07,0
3.502878e-06,0
0.01050396,0
9.805658e-06,0
1.460171e-06,0
0.2410035,0
0.001428955,0
0.08023802,0
0.5761111,0
0.0006894164,0
1.460171e-06,0
0.001428955,0
3.502878e-06,0
1.638378e-06,0
