Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Acroperla trivacuata,-999,-999
Epithemia sorex,Acroperla trivacuata,-999,-999
Rhoicosphenia curvata,Acroperla trivacuata,-999,-999
Acnantidium linearis,Oligochaeta type II,-999,7.05e-06
Epithemia sorex,Oligochaeta type II,-999,7.05e-06
Gomphonema berggreni,Oligochaeta type II,-999,7.05e-06
Navicula avenacea,Oligochaeta type II,-999,7.05e-06
Cymbella minuta,Olinga feredayi,-999,1.26e-05
Epithemia sorex,Olinga feredayi,-999,1.26e-05
Epithemia zebra,Olinga feredayi,-999,1.26e-05
Gomphonema sp.,Olinga feredayi,-999,1.26e-05
Oedogonium sp.,Olinga feredayi,-999,1.26e-05
Rhopalodia novae zelandicae,Olinga feredayi,-999,1.26e-05
Acnantidium linearis,Oligochaeta type I,-999,2.85e-05
Cocconeis sp.,Oligochaeta type I,-999,2.85e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,2.85e-05
Gomphonema sp.,Oligochaeta type I,-999,2.85e-05
Plant (macrophyte) cells,Oligochaeta type I,-999,2.85e-05
Cyclotella sp.,Oxyethira albiceps,-999,3.23e-05
Diatoma heimale,Oxyethira albiceps,-999,3.23e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,3.23e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,3.23e-05
Gomphonema angustatum,Baraeoptera roria,-999,3.94e-05
Navicula avenacea,Pycnocentrodes spp.,-999,3.94e-05
Plant (macrophyte) cells,Pycnocentrodes spp.,-999,3.94e-05
Unidentified detritus,Pycnocentrodes spp.,-999,3.94e-05
Cymbella minuta,Aoteapsyche spp.,-999,4.3e-05
Nitzschia sp. (small),Aoteapsyche spp.,-999,4.3e-05
Pirara,Aoteapsyche spp.,0.000151361,4.3e-05
Tabellaria flocculosa,Aoteapsyche spp.,-999,4.3e-05
Terrestrial invertebrates,Aoteapsyche spp.,-999,4.3e-05
Pirara,Philorheithrus agilis,0.000151361,7.04e-05
Unidentified detritus,Oniscigaster sp.,-999,7.94e-05
Eukiefidrella,Costachorema xanthoptera,0.000133862,8.03e-05
Naonella,Costachorema xanthoptera,0.000512097,8.03e-05
Melosira italica/distans,Cricotopus I ,-999,8.64e-05
Nitzschia sp. (large),Cricotopus I ,-999,8.64e-05
Pinnularia mesoleptus,Cricotopus I ,-999,8.64e-05
Gomphonema angustatum,Psychodidae sp.,-999,9.68e-05
Cymbella minuta,Austrosimulium australense,-999,0.000118421
Epithemia zebra,Austrosimulium australense,-999,0.000118421
Melosira varians,Austrosimulium australense,-999,0.000118421
Navicula avenacea,Austrosimulium australense,-999,0.000118421
Navicula rhynchocephala,Austrosimulium australense,-999,0.000118421
Pinnularia sp. (large),Austrosimulium australense,-999,0.000118421
Plant (macrophyte) cells,Austrosimulium australense,-999,0.000118421
Cymbella minuta,Eriopterini sp.,-999,0.000125092
Epithemia zebra,Eriopterini sp.,-999,0.000125092
Gomphonema angustatum,Eriopterini sp.,-999,0.000125092
Gomphonema subclavatum,Eriopterini sp.,-999,0.000125092
Microspora sp.,Eriopterini sp.,-999,0.000125092
Navicula avenacea,Eriopterini sp.,-999,0.000125092
Rhoicosphenia curvata,Eriopterini sp.,-999,0.000125092
Rhopalodia novae zelandicae,Eriopterini sp.,-999,0.000125092
Synedra rumpens,Eriopterini sp.,-999,0.000125092
Cyclotella sp.,Eukiefidrella,-999,0.000133862
Cocconeis sp.,Pirara,-999,0.000151361
Fragilaria vaucheriae,Pirara,-999,0.000151361
Unidentified detritus,Pirara,-999,0.000151361
Fragilaria spp.,Orychmontia sp.,-999,0.000169798
Gomphoneis herculeana,Orychmontia sp.,-999,0.000169798
Unidentified detritus,Orychmontia sp.,-999,0.000169798
Acnantidium lanceolata,Nesameletus ornatus,-999,0.00018317
Acnantidium lanceolata,Aphrophila noevaezelandiae,-999,0.00019164
Unidentified detritus,Aphrophila noevaezelandiae,-999,0.00019164
Blue-green algae,Hydora nitida (larva),-999,0.000199316
Epithemia zebra,Hydora nitida (larva),-999,0.000199316
Navicula cryptocephala,Hydora nitida (larva),-999,0.000199316
Nitzschia sp. (small),Hydora nitida (larva),-999,0.000199316
Synedra ulna,Hydora nitida (larva),-999,0.000199316
Audouinella sp.,Scirtidae larvae,-999,0.000218034
Synedra rumpens,Scirtidae larvae,-999,0.000218034
Epithemia sorex,Amelotopsis perscitus,-999,0.000223418
Diatoma heimale,Podonomus,-999,0.00024686
Epithemia zebra,Podonomus,-999,0.00024686
Gomphonema angustatum,Stictocladius,-999,0.00024686
Nitzschia sp. (small),Stictocladius,-999,0.00024686
Rhoicosphenia curvata,Podonomus,-999,0.00024686
