Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.0322
Fucus,Littorina littorea,0.000228,0.0322
Ralfsia fungiformis,Littorina littorea,0.000228,0.0322
Rhodomela confervoides,Littorina littorea,0.000228,0.0322
Ulvaria obscura,Littorina littorea,0.000228,0.0322
Diatomophyceae,Hediste diversicolor,0.0002,0.0645
Fucus,Hediste diversicolor,0.000228,0.0645
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0645
Zooplankton,Hediste diversicolor,0.001,0.0645
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.1027
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.1027
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1238
Petalonia fascia,Gammarus oceanicus,0.000228,0.1238
Rhodomela confervoides,Gammarus oceanicus,0.000228,0.1238
Fucus,Littorina obtusata,0.000228,0.1709
Ulvaria obscura,Littorina obtusata,0.000228,0.1709
