Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Ascophyllum nodosum,Nematoda,0.000228,0.01
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0712
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1127
Fucus,Gammarus oceanicus,0.000228,0.1127
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1344
Fucus,Littorina saxatilis,0.000228,0.1344
Petalonia fascia,Littorina saxatilis,0.000228,0.1344
Fucus,Littorina obtusata,0.000228,0.1696
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2879
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2879
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2879
Fucus,Alitta virens,0.000228,0.8461
Hediste diversicolor,Alitta virens,0.0712,0.8461
Petalonia fascia,Alitta virens,0.000228,0.8461
Petalonia fascia,Littorina littorea,0.000228,1.0808
Zooplankton,Mytilus sp.,0.001,1.6511
