Prey,Predator,PreyMass,PredatorMass
Caprella acanthifera,Detritus,0.0087573,-999
Philine aperta,Bacteria,0.050704,6.8e-21
Bonnemaisonia hamifera,Skeletonema costatum,0.5051,3.16e-20
Ulva lactuca,Skeletonema costatum,0.28161,3.16e-20
Asterina gibbosa,Thalassiosira,0.14823,3.03e-18
Hyale perieri,Thalassiosira,0.0043342,3.03e-18
Orchomene nana,Thalassiosira,0.0011774,3.03e-18
Ulva lactuca,Thalassiosira,0.28161,3.03e-18
Cladophora rupestris,Diatoms,0.0043789,1.8e-17
Spirobis spirobis,Podosira stelliger,0.0011285,5.8e-16
Jassa marmorata,Gelidium spp.,0.0023157,5.35e-10
Haliclona simulans,Eutemora hirundoides,6.3833,6.96e-05
Asparagopsis armata,Fish eggs/larvae,0.28161,0.00023
Evadne nordmanni,Oithona nana,9.39e-05,0.00037
Diatoms,Leptocheirus pectinatus,1.8e-17,0.00073691
Bacteria,Urothoe elegans,6.8e-21,0.00081642
Nitzschia closterium,Metridia lucens,9.76e-17,0.00094371
Thalassiosira,Metridia lucens,3.03e-18,0.00094371
Aphrodite aculeata,Colomastix pusilla,0.63546,0.0011774
Labrus mixtus,Colomastix pusilla,992.83,0.0011774
Limanda limanda,Colomastix pusilla,1000,0.0011774
Orchestia gammarellus,Colomastix pusilla,0.00094371,0.0011774
Polynoidae,Colomastix pusilla,0.63546,0.0011774
Electra pilosa,Iphimedia minuta,0.0074024,0.0017267
Hippocampus hippocampus,Apherusa jurinei,5.06,0.0017267
Jassa falcata,Apherusa jurinei,0.0023867,0.0017267
Lesueurigobius friesii,Iphimedia minuta,21.4,0.0017267
Liocarcinus corrugatus,Iphimedia minuta,0.10799,0.0017267
Chaetomorpha linum,Cerithiopsis tubercularis,0.28161,0.0023867
Crystallogobius linearis,Cerithiopsis tubercularis,1.08,0.0023867
Escharella variolosa,Cerithiopsis tubercularis,0.043865,0.0023867
Merlangius merlangius,Cerithiopsis tubercularis,3110,0.0023867
Podosira stelliger,Cerithiopsis tubercularis,5.8e-16,0.0023867
Pollachius pollachius,Cerithiopsis tubercularis,18100,0.0023867
Fritillaria borealis,Hyale prevostii,0.092772,0.0029956
Symphodus melops,Hyale prevostii,235.21,0.0029956
Lutra lutra,Iphimedia perplexa,10100,0.0031592
Myoxocephalus scorpius,Iphimedia perplexa,16048,0.0031592
Raja clavata,Iphimedia perplexa,2014.8,0.0031592
Stenothoe monoculoides,Iphimedia perplexa,0.0014383,0.0031592
Thyasira flexuosa,Iphimedia perplexa,0.0050477,0.0031592
Elminius modestus,Umbonua ovicellata,0.011827,0.0050477
Gaidropsarus mediterraneus,Gammaropsis maculata,555.32,0.0050477
POM,Gammarus salinus,-999,0.0050477
Phorbas plumosum,Tritaeta gibbosa,0.9319,0.0061662
Sphacelaria cirrosa,Callopora craticula,0.020359,0.00793
Haliclona simulans,Themisto gracilipes,6.3833,0.0080649
Botryllus schlosseri,Iphimedia nexa,0.031735,0.0087573
