Prey,Predator,PreyMass,PredatorMass
Cryptorhynchinae sp.,Enchytraeidae,0.01426803,-999
Oppiella falcata,Enchytraeidae,6.68e-06,-999
Pachylaelaps fuscinuliger,Enchytraeidae,0.000105462,-999
amoebae,root exudates,2.8e-08,-999
dead organic matter,plants,-999,-999
flagellates,plants,3.63e-07,-999
omnivorous nematodes,algae,6.02e-05,-999
saphrophytes,plants,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
Oppiella subpectinata,Prozercon fimbriatus,1.52e-05,6.12e-06
fungivorous nematodes,Onychiuridae,5.35e-07,6.75e-06
leaf litter,Uropoda minima,-999,1.34e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
flagellates,Oppiella obsoleta,3.63e-07,1.58e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Eupelops plicatus,Veigaia nemorensis (juv),7.89e-05,1.79e-05
Lithobius sp2 {s},Veigaia nemorensis (juv),6.6e-05,1.79e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
Ena montana (juv),Lysigamasus sp. (juv),0.073539299,2.42e-05
Oppiella obsoleta,Lysigamasus sp. (juv),1.58e-05,2.42e-05
Quadroppia monstruosa,Lysigamasus sp. (juv),3.47e-06,2.42e-05
ciliates,Lysigamasus sp. (juv),2.63e-09,2.42e-05
ciliates,Uroseius cylindricus,2.63e-09,4.03e-05
dead organic matter,Uroseius cylindricus,-999,4.03e-05
dead organic matter,Geholaspis sp. (juv),-999,4.74e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus lapponicus,0.378272222,5.21e-05
mykorrhiza,Lysigamasus lapponicus,-999,5.21e-05
plants,Lysigamasus lapponicus,-999,5.21e-05
Ena montana,omnivorous nematodes,0.185357828,6.02e-05
Octolasion tyrtaeum (juv) {xxl},omnivorous nematodes,0.378272222,6.02e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
