Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.0003
Ceramium ciliatum,Gammaridae,0.000228,0.0003
Codium sp.,Gammaridae,0.000228,0.0003
Ellisolandia elongata,Gammaridae,0.000228,0.0003
Zooplankton,Gammaridae,0.001,0.0003
Chthamalus sp.,Polychaeta,0.01,0.008
Insecta,Polychaeta,0.0006,0.008
PhytoP,Musculus costulatus,0.0001,0.0088
Codium sp.,Asterina gibbosa,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Musculus costulatus,Nucella sp.,0.0088,0.012
Acanthochitona crinita,Carcinus maenas,0.24,0.136
Gibbula umbilicalis,Carcinus maenas,0.12,0.136
Palaemon longirostris,Carcinus maenas,0.085,0.136
Gobius paganellus,Nassariidae,0.181,0.152
Insecta,Nassariidae,0.0006,0.152
Copepoda,Gobius paganellus,0.001,0.181
Zooplankton,Gobius paganellus,0.001,0.181
Polychaeta,Lophozozymus incisus,0.008,0.418
Aplysia punctata,Anemonia sulcata,0.13,43.99
Lipophrys pholis,Anemonia sulcata,0.167,43.99
Lophozozymus incisus,Anemonia sulcata,0.418,43.99
Mytilus galloprovincialis,Anemonia sulcata,0.304,43.99
