Score,Label
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
2.319713e-12,1
0.9999995,1
0.9999981,1
0.9999993,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
3.048091e-05,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.02340366,1
0.9954541,1
1,1
1,1
1,1
1,1
1,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.7373967,1
0.004713971,1
0.7373967,1
