Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Rhodacarellus kreuzi,2.41e-06,7.04e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
bacterivorous nematodes,Mesaphorura sylvatica,8.52e-07,1.46e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Folsomia quadrioculata,Lysigamasus jugincola,5.41e-06,2.1e-05
Lepidocyrtus sp. (juv),Lysigamasus jugincola,8.99e-06,2.1e-05
Mesaphorura sylvatica,Lysigamasus jugincola,1.46e-05,2.1e-05
Neanura muscorum,Lysigamasus jugincola,1.26e-05,2.1e-05
Oribatida sp. (juv),Lysigamasus jugincola,7.36e-07,2.1e-05
Protaphorura armata,Lysigamasus jugincola,8.73e-06,2.1e-05
Trachytes pauperior{s},Lysigamasus jugincola,1.92e-05,2.1e-05
Neanura muscorum,Lysigamasus truncellus,1.26e-05,2.12e-05
Oribatida sp. (juv),Lysigamasus truncellus,7.36e-07,2.12e-05
Trachytes pauperior{s},Lysigamasus truncellus,1.92e-05,2.12e-05
Trachytes pauperior{s},Lysigamasus minorleitneriae,1.92e-05,2.32e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
mykorrhiza,Scolopendrella cf. subnuda {m},-999,0.000200929
plants,Scutigerella immaculata {m},-999,0.000203722
Folsomia quadrioculata,Diplostyla concolor (juv),5.41e-06,0.000208771
Stenaphorura denisi,Diplostyla concolor (juv),4.75e-06,0.000208771
Trachytes aegrota,Diplostyla concolor (juv),3.7e-05,0.000208771
Trachytes pauperior{s},Diplostyla concolor (juv),1.92e-05,0.000208771
Campodea sp. {l},Lithobius aeruginosus (juv),0.002292383,0.000229612
Lithobius sp1 {s},Lithobius aeruginosus (juv),4.11e-05,0.000229612
Lithobius sp3 {xs},Lithobius aeruginosus (juv),7.96e-06,0.000229612
Mesaphorura sylvatica,Maro minutus,1.46e-05,0.000319337
Lithobius aeruginosus (juv),Linyphiidae (juv),0.000229612,0.000519895
Lithobius sp. (juv) {m},Linyphiidae (juv),0.000467176,0.000519895
Vulgarogamasus kraepelini,Linyphiidae (juv),0.000101723,0.000519895
predacious nematodes,Othius sp. (juv) {s},3.56e-06,0.000543988
Lepidocyrtus sp. (juv),Tapinocyba pallens,8.99e-06,0.000732341
roots,Athous sp. (juv),-999,0.000875669
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Trachytes aegrota,Saloca diceros,3.7e-05,0.001156146
Geophilus ribauti (juv),Diplostyla concolor,0.001222346,0.001495787
Rhynchaenus fagi,Diplostyla concolor,0.001056494,0.001495787
Diplostyla concolor,Microneta viaria,0.001495787,0.001863227
Geophilus ribauti (juv),Microneta viaria,0.001222346,0.001863227
Rhynchaenus fagi,Microneta viaria,0.001056494,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Gyrohypnus sp. (juv),Campodea sp. {l},0.001929925,0.002292383
Athous sp. (juv),Harpactea lepida (juv) small,0.000875669,0.002996785
Aleocharinae sp1 (juv),Clubionidae (juv),0.000349987,0.003435355
algae,Discus rotundatus (juv),-999,0.003997226
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Rhynchaenus fagi,Staphylinidae spec,0.001056494,0.004003596
Trogulus sp. (juv),Lithobius mutabilis,0.012859195,0.004660424
bacterivorous nematodes,Athous subfuscus (juv) {l},8.52e-07,0.00467099
omnivorous nematodes,Athous subfuscus (juv) {l},6.02e-05,0.00467099
Vulgarogamasus kraepelini,Lithobius aulacopus,0.000101723,0.005282779
Lithobius aulacopus,Walckenaeria furcillata,0.005282779,0.005864909
Lithobius mutabilis,Strigamia acuminata,0.004660424,0.006997365
Nargus anisotomoides,Lithobius piceus,0.001385543,0.007029912
Athous subfuscus (juv) {l},Robertus lividus,0.00467099,0.008396656
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Lithobius cf. mutabilis (juv),Robertus lividus,0.001784674,0.008396656
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Clubionidae (juv),Geophilus studeri,0.003435355,0.01252014
Elateridae sp.,Geophilus studeri,0.02957777,0.01252014
Phyllobius callacartus,Geophilus studeri,0.034588768,0.01252014
plants,Helicodonta obvoluta (juv),-999,0.024487683
Allaiulus nitidus {xl},Philonthus carbonarius,0.00468865,0.025923117
Helicodonta obvoluta (juv),Philonthus carbonarius,0.024487683,0.025923117
Porcellio conspersum,Philonthus carbonarius,0.004025013,0.025923117
plants,Elateridae sp.,-999,0.02957777
roots,Elateridae sp.,-999,0.02957777
Elateridae sp.,Carabidae sp.,0.02957777,0.065971077
Porcellio conspersum,Carabidae sp.,0.004025013,0.065971077
Elateridae sp.,Abax sp.,0.02957777,0.192305356
Lumbricus terrestris (juv) {xl},Abax sp.,0.073333333,0.192305356
Lumbricus terrestris (juv) {xl},Abax parallelepipedus,0.073333333,0.427211499
leaf litter,Lumbricus terrestris,-999,6.054848485
