Prey,Predator,PreyMass,PredatorMass
Achnanthes oblongella,Elmis aenea,2.35e-10,0.000197488
CPOM,Elmis aenea,-999,0.000197488
Diatoma hyemale,Elmis aenea,6.4e-10,0.000197488
Gomphonema angustatum,Amphinemura sulcicollis,7.98e-10,0.000296704
Achnanthes modestiformis,Leuctra inermis,2.4e-10,0.000297568
Diatoma hyemale,Leuctra inermis,6.4e-10,0.000297568
Tabellaria flocculosa,Leuctra inermis,1.33e-09,0.000297568
Achnanthes modestiformis,Leuctra hippopus,2.4e-10,0.000336861
Achnanthes oblongella,Leuctra hippopus,2.35e-10,0.000336861
Diatoma hyemale,Leuctra hippopus,6.4e-10,0.000336861
Achnanthes minutissima,Tipulidae,2.39e-10,0.000434495
Achnanthes oblongella,Tipulidae,2.35e-10,0.000434495
Diatoma hyemale,Tipulidae,6.4e-10,0.000434495
Gomphonema angustatum,Tipulidae,7.98e-10,0.000434495
Synedra minuscula,Tipulidae,5.35e-09,0.000434495
Achnanthes modestiformis,Limnius volckmari,2.4e-10,0.000442235
Achnanthes oblongella,Limnius volckmari,2.35e-10,0.000442235
Eunotia vanheurckii,Limnius volckmari,7.37e-10,0.000442235
Achnanthes minutissima,Baetis rhodani,2.39e-10,0.000475459
Achnanthes oblongella,Baetis rhodani,2.35e-10,0.000475459
Tabellaria flocculosa,Baetis rhodani,1.33e-09,0.000475459
Chironomidae,Simuliidae,0.000198873,0.000485135
Hannaea arcus,Simuliidae,5.79e-09,0.000485135
Tabellaria flocculosa,Simuliidae,1.33e-09,0.000485135
CPOM,Protonemura meyeri,-999,0.000773298
Diatoma hyemale,Protonemura meyeri,6.4e-10,0.000773298
Eunotia incisa,Protonemura meyeri,1.37e-09,0.000773298
Fragilaria vaucheriae,Protonemura meyeri,8.75e-10,0.000773298
Gomphonema angustatum,Protonemura meyeri,7.98e-10,0.000773298
Hannaea arcus,Protonemura meyeri,5.79e-09,0.000773298
Tabellaria flocculosa,Protonemura meyeri,1.33e-09,0.000773298
Leuctra inermis,Siphonoperla torrentium,0.000297568,0.000786146
Simuliidae,Siphonoperla torrentium,0.000485135,0.000786146
CPOM,Brachyptera risi,-999,0.001010928
Diatoma hyemale,Brachyptera risi,6.4e-10,0.001010928
Hannaea arcus,Brachyptera risi,5.79e-09,0.001010928
Tabellaria flocculosa,Brachyptera risi,1.33e-09,0.001010928
Achnanthes oblongella,Rhithrogena semicolorata,2.35e-10,0.001085472
Fragilaria vaucheriae,Rhithrogena semicolorata,8.75e-10,0.001085472
Gomphonema angustatum,Rhithrogena semicolorata,7.98e-10,0.001085472
Diatoma hyemale,Ecdyonurus dispar,6.4e-10,0.001302807
Gomphonema angustatum,Ecdyonurus dispar,7.98e-10,0.001302807
Tabellaria flocculosa,Ecdyonurus dispar,1.33e-09,0.001302807
Leuctra hippopus,Salmo trutta,0.000336861,5.838570413
Limnius volckmari,Salmo trutta,0.000442235,5.838570413
Simuliidae,Salmo trutta,0.000485135,5.838570413
Tipulidae,Salmo trutta,0.000434495,5.838570413
