Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Isotoma cf viridis (juv),-999,3.27e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
Mesaphorura sylvatica,Rhodacarus agrestis,1.46e-05,1.55e-05
Neanura muscorum,Rhodacarus agrestis,1.26e-05,1.55e-05
Oribatida sp. (juv),Rhodacarus agrestis,7.36e-07,1.55e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
Neanura muscorum,Paragamasus sp.,1.26e-05,2.46e-05
Scolopendrella cf. subnuda {s},Paragamasus sp.,2.33e-05,2.46e-05
Trachytes aegrota (juv) {s},Paragamasus sp.,2.42e-05,2.46e-05
predacious nematodes,Geholaspis sp. (juv),3.56e-06,4.74e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
Scutigerella immaculata {s},Vulgarogamasus kraepelini,7.15e-05,0.000101723
root feeding nematodes,Vulgarogamasus kraepelini,2.35e-07,0.000101723
Trachytes aegrota (juv) {s},Tapinocyba pallens,2.42e-05,0.000732341
Athous subfuscus (juv) {m},Monocephalus fuscipes,0.000471002,0.001036461
Monocephalus fuscipes,Saloca diceros,0.001036461,0.001156146
Xantholinus sp. (juv) {s},Saloca diceros,0.000392277,0.001156146
Monocephalus fuscipes,Tapinocyba insecta,0.001036461,0.001163738
Aleocharinae sp1 (juv),Robertus sp. (juv) {l},0.000349987,0.002025921
Geholaspis sp. (juv),Campodea sp. {l},4.74e-05,0.002292383
Robertus sp. (juv) {l},Campodea sp. {l},0.002025921,0.002292383
Agriotes aterrimus (juv),Macrargus rufus,0.003631715,0.004556828
Nargus anisotomoides,Macrargus rufus,0.001385543,0.004556828
Carabodes ornatus,Schendyla nemorensis,7.15e-05,0.005111424
Eulohmannia ribagai,Schendyla nemorensis,8.7e-05,0.005111424
Phthiracarus compressus,Schendyla nemorensis,0.000123863,0.005111424
Scutigerella immaculata {s},Schendyla nemorensis,7.15e-05,0.005111424
Trichoniscus pusillus {s},Schendyla nemorensis,5.47e-05,0.005111424
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Athous zebei (juv) {m},Phalangiidae sp. (juv),0.004052368,0.005966949
Vulgarogamasus kraepelini,Geophilomorpha sp.,0.000101723,0.006669259
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Athous zebei (juv) {m},Amaurobius sp. (juv),0.004052368,0.012068147
Diplocephalus latifrons,Pardosa lugubris,0.000672299,0.021098046
Agriotes aterrimus (juv),Carabidae sp.,0.003631715,0.065971077
Allaiulus nitidus {xl},Carabidae sp.,0.00468865,0.065971077
Geotrupidae sp.,Abax ovalis (juv),0.242234067,0.45852568
amoebae,Lumbricus terrestris (juv) {xxxl},2.8e-08,2.295738095
amoebae,Lumbricus terrestris,2.8e-08,6.054848485
