Prey,Predator,PreyMass,PredatorMass
Acteocina canaliculata,Carcinus sp.,0.001177408,-999
Callinectes similis,Detritus,320,-999
Chaoboridae,Detritus,0.050638714,-999
Chironomidae,Detritus,-76.6655864344615,-999
Chironomidae,Leptogorgia virgulata,-76.6655864344615,-999
Chironomidae,Macroalgae,-76.6655864344615,-999
Eurypanopeus depressus,Sediment,1,-999
Hexapanopeus angustifrons,Detritus,1.2,-999
Loligo pealei,Macroalgae,3.737474147,-999
Macroalgae,Sediment,-999,-999
Mitrella lunata,Macroalgae,0.001177408,-999
Mitrella lunata,Sediment,0.001177408,-999
Pagurus longicarpus,Macroalgae,1,-999
Rotifers,Portunus spinimanus,3.02e-06,-999
Trichoptera,Leptogorgia virgulata,-86.8437978594783,-999
Trichoptera,Macroalgae,-86.8437978594783,-999
Other algae,Plecoptera,5.95e-08,-86.5565528080435
Rotifers,Plecoptera,3.02e-06,-86.5565528080435
Other algae,Chironomidae,5.95e-08,-76.6655864344615
Chaoboridae,Cyanobacteria,0.050638714,1.26e-11
Chironomidae,Cyanobacteria,-76.6655864344615,1.26e-11
Elysia chlorotica,Cyanobacteria,0.034575145,1.26e-11
Elysia catula,Bacteria,0.001726663,2.02e-10
Macroalgae,Bacteria,-999,2.02e-10
Chironomidae,Dinoflagellata,-76.6655864344615,2.53e-09
Elysia catula,Thalassionema proschkinae,0.001726663,2.53e-09
Elysia chlorotica,Dinoflagellata,0.034575145,2.53e-09
Macroalgae,Thalassionema proschkinae,-999,2.53e-09
Psychodidae,Dinoflagellata,0.002160431,2.53e-09
Rotifers,Thalassionema proschkinae,3.02e-06,2.53e-09
Elysia catula,Diatoms,0.001726663,2.53e-09
Naushonia crangonoides,Diatoms,0.065947102,2.53e-09
Chaoboridae,Balanion sp.,0.050638714,1.32e-08
Eurypanopeus depressus,Balanion sp.,1,1.32e-08
Hexapanopeus angustifrons,Balanion sp.,1.2,1.32e-08
Naushonia crangonoides,Balanion sp.,0.065947102,1.32e-08
Psychodidae,Balanion sp.,0.002160431,1.32e-08
Rotifers,Balanion sp.,3.02e-06,1.32e-08
Acteocina canaliculata,Heterosigma akashiwo,0.001177408,5.95e-08
Acteocina canaliculata,Other algae,0.001177408,5.95e-08
Callinectes similis,Actinophrys sol,320,5.95e-08
Chaetopleura apiculata,Heterosigma akashiwo,0.011827192,5.95e-08
Chaoboridae,Heterosigma akashiwo,0.050638714,5.95e-08
Chaoboridae,Other algae,0.050638714,5.95e-08
Elysia catula,Actinophrys sol,0.001726663,5.95e-08
Elysia catula,Heterosigma akashiwo,0.001726663,5.95e-08
Elysia chlorotica,Actinophrys sol,0.034575145,5.95e-08
Loligo pealei,Heterosigma akashiwo,3.737474147,5.95e-08
Pagurus pollicaris,Actinophrys sol,3,5.95e-08
Trichoptera,Actinophrys sol,-86.8437978594783,5.95e-08
Illex illecebrosus,Rotifers,9.91547691,3.02e-06
Loligo pealei,Rotifers,3.737474147,3.02e-06
Munida sp.,Rotifers,4,3.02e-06
Plecoptera,Rotifers,-86.5565528080435,3.02e-06
Sciomyzidae,Rotifers,0.028221392,3.02e-06
Callinectes similis,Foraminifera,320,5.88e-05
Naushonia crangonoides,Foraminifera,0.065947102,5.88e-05
Rotifers,Foraminifera,3.02e-06,5.88e-05
Chaoboridae,Tropocyclops prasinus,0.050638714,9.39e-05
Chironomidae,Tropocyclops prasinus,-76.6655864344615,9.39e-05
Other algae,Tropocyclops prasinus,5.95e-08,9.39e-05
Callinectes similis,Tanaidacea,320,0.000171891
Eurypanopeus depressus,Tanaidacea,1,0.000171891
Illex illecebrosus,Calanus finmarchicus,9.91547691,0.000171891
Loligo pealei,Tanaidacea,3.737474147,0.000171891
Mitrella lunata,Calanus finmarchicus,0.001177408,0.000171891
Other algae,Lysmata wurdemanni,5.95e-08,0.000171891
Rotifers,Lysmata wurdemanni,3.02e-06,0.000171891
Chaoboridae,Bryozoan,0.050638714,0.000275928
Elysia chlorotica,Bryozoan,0.034575145,0.000275928
Elysia chlorotica,Corynoneura sp,0.034575145,0.0003483
Other algae,Corynoneura sp,5.95e-08,0.0003483
Pagurus pollicaris,Corynoneura sp,3,0.0003483
Hexapanopeus angustifrons,Acteocina canaliculata,1.2,0.001177408
Macroalgae,Acteocina canaliculata,-999,0.001177408
Munida sp.,Acteocina canaliculata,4,0.001177408
Munida sp.,Mitrella lunata,4,0.001177408
Pagurus longicarpus,Acteocina canaliculata,1,0.001177408
Plecoptera,Leucon americanus,-86.5565528080435,0.001177408
Rotifers,Leucon americanus,3.02e-06,0.001177408
Sediment,Leucon americanus,-999,0.001177408
Chironomidae,Diastylis quadrispinosa,-76.6655864344615,0.001726663
Hexapanopeus angustifrons,Elysia catula,1.2,0.001726663
Macroalgae,Elysia catula,-999,0.001726663
Pagurus pollicaris,Diastylis quadrispinosa,3,0.001726663
Rotifers,Diastylis quadrispinosa,3.02e-06,0.001726663
Rotifers,Elysia catula,3.02e-06,0.001726663
Macroalgae,Psychodidae,-999,0.002160431
Chaetopleura apiculata,Eukiefferiella sp.,0.011827192,0.005
Hexapanopeus angustifrons,Eukiefferiella sp.,1.2,0.005
Munida sp.,Eukiefferiella sp.,4,0.005
Chaoboridae,Arctica islandica,0.050638714,0.011
Chironomidae,Arctica islandica,-76.6655864344615,0.011
Mitrella lunata,Arctica islandica,0.001177408,0.011
Trichoptera,Arctica islandica,-86.8437978594783,0.011
Acteocina canaliculata,Clytia sp.,0.001177408,0.011827192
Chaoboridae,Clytia sp.,0.050638714,0.011827192
Elysia chlorotica,Clytia sp.,0.034575145,0.011827192
Illex illecebrosus,Clytia sp.,9.91547691,0.011827192
Macroalgae,Clytia sp.,-999,0.011827192
Mitrella lunata,Clytia sp.,0.001177408,0.011827192
Rotifers,Clytia sp.,3.02e-06,0.011827192
Trichoptera,Clytia sp.,-86.8437978594783,0.011827192
Rotifers,Ogyrides limicola,3.02e-06,0.013543844
Macroalgae,Elysia chlorotica,-999,0.034575145
Acteocina canaliculata,Cerastoderma pinnulatum,0.001177408,0.05070428
Acteocina canaliculata,Cunina sp.,0.001177408,0.05070428
Chaetopleura apiculata,Cunina sp.,0.011827192,0.05070428
Chaetopleura apiculata,Ilyanassa trivittata,0.011827192,0.05070428
Chironomidae,Odostomia sp,-76.6655864344615,0.05070428
Elysia catula,Cerastoderma pinnulatum,0.001726663,0.05070428
Elysia catula,Ilyanassa trivittata,0.001726663,0.05070428
