Prey,Predator,PreyMass,PredatorMass
Bythinus acutangulus,dead organic matter,0.000326196,-999
Cantharidae sp.,leaf litter,0.004843955,-999
Plectophoreus fischeri,leaf litter,0.000326196,-999
amoebae,root exudates,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
flagellates,leaf litter,3.63e-07,-999
root exudates,algae,-999,-999
saphrophytes,plants,-999,-999
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
leaf litter,amoebae,-999,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
Discus rotundatus (juv),flagellates,0.003997226,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
Nesovitrea hammonis (juv),Uropodina sp. (juv),0.001439063,3.52e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
Lepidocyrtus lanuginosus,Trachytes pauperior (juv),8.99e-06,1.16e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
flagellates,Uropoda minima,3.63e-07,1.34e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
Pachyseius humeralis,Oppiella obsoleta,3.28e-05,1.58e-05
Discus rotundatus,Veigaia exigua,0.007771684,1.59e-05
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
Lumbricus terrestris (juv) {xxxl},Veigaia exigua,2.295738095,1.59e-05
Nargus anisotomoides,Veigaia exigua,0.001385543,1.59e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
Trachytes pauperior (juv),Hypochthonius rufulus,1.16e-05,2.51e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Sitona sp.,Veigaia nemorensis,0.010457237,4.83e-05
Xantholinus sp. (juv) {m},Veigaia nemorensis,0.001552369,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Tachyusa sp. (juv),omnivorous nematodes,0.000198338,6.02e-05
Veigaia exigua,Phthiracarus anonymus,1.59e-05,7.15e-05
Berniniella conjuncta,Nothrus silvestris,4.92e-06,8.43e-05
flagellates,Nothrus silvestris,3.63e-07,8.43e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
omnivorous nematodes,Eulohmannia ribagai,6.02e-05,8.7e-05
roots,Eulohmannia ribagai,-999,8.7e-05
ciliates,Phthiracarus compressus,2.63e-09,0.000123863
Clausilia bidentata,Lithobius sp2 {l},0.079863719,0.000157031
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Lithobius cf. mutabilis (juv),Lithobius sp2 {l},0.001784674,0.000157031
Otioryhnchinae sp.,Lithobius sp2 {l},0.016718073,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
Elateridae sp1 (juv) {l},Tachyusa sp. (juv),0.01092301,0.000198338
Enchytraeidae,Tachyusa sp. (juv),-999,0.000198338
Plectophoreus fischeri,Tachyusa sp. (juv),0.000326196,0.000198338
Aporrectodea caliginosa (juv) {xl},Lithobius sp3 {m},0.267537302,0.000204057
Campodea sp. {l},Lithobius sp3 {m},0.002292383,0.000204057
Coleoptera sp. (juv),Lithobius sp3 {m},0.027960341,0.000204057
Discus rotundatus (juv),Glomeris sp. (juv) {m},0.003997226,0.000269864
dead organic matter,Glomeris sp. (juv) {m},-999,0.000269864
mykorrhiza,Glomeris sp. (juv) {m},-999,0.000269864
Clausilia bidentata,Plectophoreus fischeri,0.079863719,0.000326196
Coelotes terrestris,Bythinus acutangulus,0.03574029,0.000326196
Linyphiidae (juv),Bythinus acutangulus,0.000519895,0.000326196
Lithobius sp.,Bythinus acutangulus,0.00359344,0.000326196
Nargus wilkini,Plectophoreus fischeri,0.002349298,0.000326196
Nesovitrea hammonis (juv),Plectophoreus fischeri,0.001439063,0.000326196
Parisotoma notabilis,Bythinus acutangulus,2.41e-06,0.000326196
Parisotoma notabilis,Plectophoreus fischeri,2.41e-06,0.000326196
Steganacarus magnus,Plectophoreus fischeri,0.0004634,0.000326196
ciliates,Bythinus acutangulus,2.63e-09,0.000326196
root feeding nematodes,Plectophoreus fischeri,2.35e-07,0.000326196
