Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Achnanthes minutissima,-999,-999
Gomphoneis herculeana,Achnanthes sp. (small),-999,-999
Gomphoneis herculeana,Asterionella sp.,-999,-999
Nitzschia sp. (small),Cocconeis sp.,-999,-999
Sephanodiscus sp.,Audouinella,-999,-999
Sephanodiscus sp.,Macrophyte,-999,-999
Sephanodiscus sp.,Navicula avenacea,-999,-999
Tabellaria flocculosa,Achnanthes sp. (small),-999,-999
Tabellaria flocculosa,Cymbella kappii,-999,-999
Psilochorema bidens,Tabanid sp. ,0.000236259,0.000731038
Nesameletus ornatus,Salmo trutta,1.06e-05,634
