Prey,Predator,PreyMass,PredatorMass
Acrosorium sp.,PhytoP,0.000228,0.0001
Dictyosphaeria cavernosa,PhytoP,0.000228,0.0001
Dictyota sp.,PhytoP,0.000228,0.0001
Griffithsia sp.,PhytoP,0.000228,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Platyhelminthes,Aeolidiidae,0.0016,0.0174
Chiton sp.,Bryozoa,0.0192,0.131
Ophiurida,Bryozoa,0.0038,0.131
Platyhelminthes,Bryozoa,0.0016,0.131
Acrosorium sp.,Capulidae,0.000228,0.1601
Dictyota sp.,Capulidae,0.000228,0.1601
Osmundaria melvillii,Capulidae,0.000228,0.1601
Ulva sp.,Capulidae,0.000228,0.1601
Valonia macrophysa,Capulidae,0.000228,0.1601
Chondria armata,Purpura panama,0.000228,0.7754
Codium prostratum,Purpura panama,0.000228,0.7754
Dictyota sp.,Purpura panama,0.000228,0.7754
Griffithsia sp.,Purpura panama,0.000228,0.7754
Valonia macrophysa,Purpura panama,0.000228,0.7754
Chondria armata,Haliclona sp.,0.000228,55.6
Codium prostratum,Haliclona sp.,0.000228,55.6
Dictyosphaeria cavernosa,Haliclona sp.,0.000228,55.6
Gracilaria salicornia,Haliclona sp.,0.000228,55.6
Griffithsia sp.,Haliclona sp.,0.000228,55.6
Pseudocodium devriesii,Haliclona sp.,0.000228,55.6
Valonia macrophysa,Haliclona sp.,0.000228,55.6
