Prey,Predator,PreyMass,PredatorMass
Canistrocarpus cervicornis,PhytoP,0.000228,0.0001
Diplosoma modestum,Littorinidae,0.01,0.0002
Holothuria cinerascens,Littorinidae,15.98,0.0002
Isaurus tuberculatus,Littorinidae,0.01,0.0002
Pinnidae,Littorinidae,0.0476,0.0002
Aplidium lubricum,Ophiurida,0.01,0.0027
Holothuria cinerascens,Ophiurida,15.98,0.0027
Isaurus tuberculatus,Ophiurida,0.01,0.0027
Aplidium lubricum,Diodora sp.,0.01,0.0034
Dendropoma tholia,Diodora sp.,0.0013,0.0034
Aplidium lubricum,Rissoidae,0.01,0.0036
Dendropoma tholia,Rissoidae,0.0013,0.0036
Ostracoda,Rissoidae,0.001,0.0036
Anemonia natalensis,Metopograpsus messor,0.0026,0.01
Holothuria cinerascens,Metopograpsus messor,15.98,0.01
Conus tinianus,Bryozoa,2.86,0.0299
Dendropoma tholia,Bryozoa,0.0013,0.0299
Anemonia natalensis,Thalessa savignyi,0.0026,0.12
Anemonia natalensis,Parvulastra exigua,0.0026,0.17
Conus tinianus,Parvulastra exigua,2.86,0.17
Dendropoma tholia,Parvulastra exigua,0.0013,0.17
Holothuria cinerascens,Parvulastra exigua,15.98,0.17
Anemonia natalensis,Istiblennius edentulus,0.0026,1.22
Conus tinianus,Istiblennius edentulus,2.86,1.22
Diplosoma modestum,Istiblennius edentulus,0.01,1.22
Holothuria cinerascens,Istiblennius edentulus,15.98,1.22
Thalessa savignyi,Istiblennius edentulus,0.12,1.22
Anemonia natalensis,Antennablennius bifilum,0.0026,1.63
Conus tinianus,Antennablennius bifilum,2.86,1.63
Holothuria cinerascens,Antennablennius bifilum,15.98,1.63
Pinnidae,Antennablennius bifilum,0.0476,1.63
Thalessa savignyi,Antennablennius bifilum,0.12,1.63
Aplidium lubricum,Clibanarius virescens,0.01,3.44
Ostracoda,Clibanarius virescens,0.001,3.44
Pinnidae,Clibanarius virescens,0.0476,3.44
Thalessa savignyi,Clibanarius virescens,0.12,3.44
