Prey,Predator,PreyMass,PredatorMass
Detritus,Microfauna,-999,0.3367
Isopoda,Stomatopods,0.14,4
Sea Fan,Pycnogonids,22.47,5
Bivalvia,Polychaetes,6.9,6
Ophiuroids,Polychaetes,23,6
Barnacles,Chitons,10,6.3
Bryozoans,Holacanthus ciliaris,12.3,10
Detritus,Parablennius marmoreus,-999,10
Polychaetes,Holacanthus ciliaris,6,10
Shrimps,Holacanthus ciliaris,12,10
Tunicates,Holacanthus ciliaris,90,10
Crabs,Shrimps,58.23,12
Isopoda,Shrimps,0.14,12
Scaphopoda,Shrimps,4.3,12
Polychaetes,Entomacrodus nigricans,6,13
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Isopoda,Labrisomus guppyi ,0.14,15.107485
Barnacles,Atherinomorus stipes,10,16
Symbiotic algae,Sea Fan,3e-10,22.47
Tanaids,Halichoeres maculipinna,0.2,25
Crabs,Stegastes leucostictus,58.23,50
Scartella cristata,Hypoplectrus aberrans,27,50
Shrimps,Hypoplectrus aberrans,12,50
Isopoda,Stegastes variabillis,0.14,54
Stony corals,Stegastes variabillis,36.47,54
Echinoids,Crabs,57,58.23
Phytoplankton,Crabs,5e-10,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Bivalvia,Scyllarid Lobsters,6.9,63.8
Crabs,Hypoplectrus chlorurus,58.23,64
Ophioblennius atlanticus,Hypoplectrus puella,35,64
Scartella cristata,Hypoplectrus puella,27,64
Isopoda,Stegastes planifrons,0.14,68
Ophiuroids,Stegastes planifrons,23,68
Haemulon carbonarium,Antennarius multiocellatus,861,70
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Pycnogonids,Canthigaster rostrata,5,82
Shrimps,Canthigaster rostrata,12,82
Scartella cristata,Hypoplectrus nigricans,27,90
Isopoda,Sphoeroides spengleri,0.14,92
Polychaetes,Chaetodon capistratus,6,120
Tunicates,Chaetodon capistratus,90,120
Shrimps,Chaetodon sedentarius,12,130
Echinoids,Labrisomus nuchipinnis,57,137
Shrimps,Neoniphon marianus,12,163
Acanthurus bahianus,Sargocentron vexillarium,288,181
Shrimps,Sargocentron vexillarium,12,181
Shrimps,Haemulon aurolineatum,12,188
Gastropoda,Xyrichtys novacula,9.0875,230
Polychaetes,Xyrichtys novacula,6,230
Echinoids,Asteroids,57,240
Ophiuroids,Asteroids,23,240
Jenkinsia lamprotaenia,Hemiramphus brasiliensis,13,298
Tanaids,Pseudupeneus maculatus,0.2,393
Shrimps,Myripristis jacobus,12,397
Amphipoda,Microspathodon chrysurus,5,412
Sponges,Microspathodon chrysurus,184,412
Shrimps,Haemulon flavolineatum,12,480
Stomatopods,Haemulon flavolineatum,4,480
Gastropoda,Holocentrus rufus,9.0875,583
Chitons,Diplodus argenteus caudimacula,6.3,600
Halichoeres poeyi,Rypticus saponaceus,150,685
Bivalvia,Gerres cinereus,6.9,690
Hemichordates,Gerres cinereus,39,690
Polychaetes,Gerres cinereus,6,690
Sipunculid worms,Gerres cinereus,12.36,690
Polychaetes,Holocentrus ascensionis,6,838
Scaphopoda,Anisotremus virginicus,4.3,850
Entomacrodus nigricans,Haemulon carbonarium,13,861
Ophioblennius atlanticus,Haemulon carbonarium,35,861
Shrimps,Haemulon carbonarium,12,861
Sponges,Scarus taeniopterus,184,1102
Halichoeres poeyi,Malacanthus plumieri,150,1126
Isopoda,Haemulon sciurus,0.14,1185
Scaphopoda,Haemulon sciurus,4.3,1185
Acanthurus bahianus,Alphestes afer,288,1202
Acanthurus chirugus,Alphestes afer,820,1202
Heteroconger longissimus,Alphestes afer,150,1202
Octopuses,Alphestes afer,2800,1202
Crabs,Haemulon parrai,58.23,1265
Isopoda,Haemulon parrai,0.14,1265
Squids,Sphyraena borealis,450,1300
Benthic algae,Pomacanthus arcuatus,1e-10,1306
Microfauna,Pomacanthus arcuatus,0.3367,1306
Acanthurus bahianus,Tylosurus crocodilus crocodilus,288,1400
Harengula humeralis,Tylosurus crocodilus crocodilus,440,1400
Echinoids,Calamus calamus,57,1541
Echinoids,Bodianus rufus,57,1560
Stomatopods,Dactylopterus volitans,4,1825
Chitons,Halichoeres radiatus,6.3,2283
Stomatopods,Halichoeres radiatus,4,2283
Asteroids,Balistes vetula,240,2586
Crabs,Balistes vetula,58.23,2586
Holothurians,Cantherhines macrocerus ,40,2700
Carangoides bartholomaei,Tylosurus acus acus,9862,2800
Aulostomus maculatus,Epinephelus guttatus,777,2919
Scarus coelestinus,Epinephelus guttatus,8556,2919
Hydrozoans,Aluterus scripta,9.83,2941
Symbiotic algae,Aluterus scripta,3e-10,2941
Anchoa hepsetus,Bothus lunatus,50,3000
Scarus coelestinus,Gymnothorax vicinus,8556,3000
Stomatopods,Bothus lunatus,4,3000
Amphipoda,Acanthostracion quadricomis,5,3050
Microfauna,Acanthostracion quadricomis,0.3367,3050
Symbiotic algae,Acanthostracion quadricomis,3e-10,3050
Amphipoda,Lactophrys trigonus,5,3052
Shrimps,Lactophrys trigonus,12,3052
Anocha lyolepis,Trachinotus goodei,8,3900
Bivalvia,Trachinotus goodei,6.9,3900
Hermit crabs,Trachinotus goodei,5,3900
Jenkinsia lamprotaenia,Scorpaena plumieri,13,4330
Crabs,Anisotremus surinamensis,58.23,4770
Echinoids,Lactophrys bicaudalis,57,5572
Ophiuroids,Lactophrys bicaudalis,23,5572
Tunicates,Lactophrys bicaudalis,90,5572
Harengula humeralis,Carangoides latus,440,6250
Hypoatherina harringtonensis,Carangoides latus,11,6250
Myripristis jacobus,Carangoides latus,397,6250
Crabs,Lachnolaimus maximus,58.23,7728
Echinoids,Scarus coelestinus,57,8556
Scaphopoda,Scarus coelestinus,4.3,8556
Microfauna,Chaetodipterus faber,0.3367,9000
Sparisoma chrysopterum,Carangoides bartholomaei,1510,9862
Bivalvia,Diodon holocanthus,6.9,11300
Atherinomorus stipes,Euthynnus alletteratus,16,12200
Harengula humeralis,Euthynnus alletteratus,440,12200
Epinephelus striatus,Scomberomorus cavalla,23800,34285
Mycteroperca venenosa,Scomberomorus cavalla,12270,34285
Bivalvia,Trachinotus falcatus,6.9,36000
Echinoids,Sea Turtles,57,107500
Hermit crabs,Sea Turtles,5,107500
Spiny Lobsters,Sea Turtles,58.7,107500
Stomatopods,Sea Turtles,4,107500
