Prey,Predator,PreyMass,PredatorMass
Zooplankton,Caprella sp.,0.001,0.0002
Oligochaeta,Gammaridae,0.0004,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Insecta,Turbellaria,0.0006,0.0008
Lysianassidae,Turbellaria,0.0075,0.0008
Stenothoidae,Turbellaria,0.0006,0.0008
Zooplankton,Turbellaria,0.001,0.0008
Bifurcaria bifurcata,Rissoidae,0.000228,0.0009
Nemertea,Turridae,0.0003,0.0015
Insecta,Polychaeta,0.0006,0.0035
Insecta,Atherina boyeri,0.0006,0.01
Lysianassidae,Atherina boyeri,0.0075,0.01
Stenothoidae,Atherina boyeri,0.0006,0.01
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.113
Lysianassidae,Aulactinia verrucosa,0.0075,0.2
Nematoda,Aulactinia verrucosa,0.01,0.2
Aulactinia verrucosa,Aeolidia papillosa,0.2,0.237
Coryphoblennius galerita,Gobius paganellus,0.6575,0.285
Botryllus schlosseri,Asterina gibbosa,0.01,0.552
Patella vulgata,Actinia fragacea,0.635,0.935
Atherina boyeri,Palaemon elegans,0.01,1.62
Lysianassidae,Palaemon elegans,0.0075,1.62
Gibbula umbilicalis,Lipophrys trigloides,0.403,2.51
Sphaeromatidae,Anemonia sulcata,0.162,35.33
