Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Usipa,-999,64.59629942
Zooplankton,Usipa,-999,64.59629942
Detritus,Mbuna,-999,64.63104755
Detritus,Matemba,-999,99.24646921
Mbuna,Matemba,64.63104755,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Utaka,Matemba,114.634014,99.24646921
Chaoborus edulis,Chisawasawa,-999,107.2847952
Phytoplankton,Chisawasawa,-999,107.2847952
Zooplankton,Chisawasawa,-999,107.2847952
Chaoborus edulis,Utaka,-999,114.634014
Detritus,Utaka,-999,114.634014
Zooplankton,Utaka,-999,114.634014
Detritus,Nkholokolo,-999,182.7283282
Zooplankton,Nkholokolo,-999,182.7283282
Nkhono,Kambuzi,10,206.0480424
Zooplankton,Ndunduma,-999,292.0476727
Nkunga,Phalacrocorax spec,656.1390128,500
Chaoborus edulis,Sanjika,-999,656.1390128
Nkhono,Nkunga,10,656.1390128
Usipa,Sanjika,64.59629942,656.1390128
Zooplankton,Sanjika,-999,656.1390128
Zooplankton,Mcheni,-999,915.3082204
Phytoplankton,Chilunguni,-999,969.1059022
Zooplankton,Chilunguni,-999,969.1059022
Phytoplankton,Chambo,-999,1193.250392
Phytoplankton,Nchila,-999,1219.910159
Chisawasawa,Samwamowa,107.2847952,1663.562007
Detritus,Samwamowa,-999,1663.562007
Kambuzi,Samwamowa,206.0480424,1663.562007
Ndunduma,Samwamowa,292.0476727,1663.562007
Utaka,Samwamowa,114.634014,1663.562007
Usipa,Mpasa,64.59629942,3789.673107
Chaoborus edulis,Mlamba,-999,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Phytoplankton,Mlamba,-999,6552.913821
Mbuna,Bombe,64.63104755,12250.01088
Usipa larvae,Bombe,-999,12250.01088
Chambo,Kampango,1193.250392,13800
Ndunduma,Kampango,292.0476727,13800
Matemba,Crocodylus africanus,99.24646921,50000
Samwamowa,Crocodylus africanus,1663.562007,50000
