Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Tricolia pullus,0.0001,0.0032
PhytoP,Musculus costulatus,0.0001,0.004
PhytoP,Ophiuroidea,0.0001,0.005
Musculus costulatus,Nucella sp.,0.004,0.0086
Insecta,Polychaeta,0.001,0.01
Ampithoidae,Palaemon longirostris,0.01,0.08
Idoteidae,Palaemon longirostris,0.01,0.08
Lepidochitona cinerea,Actinia fragacea,0.063,0.13
Musculus costulatus,Actinia fragacea,0.004,0.13
Sphaeromatidae,Actinia fragacea,0.002,0.13
Stenothoidae,Actinia fragacea,0.01,0.13
Ophiuroidea,Gobius paganellus,0.005,0.43
Zooplankton,Gobius paganellus,0.001,0.43
Idoteidae,Actinia equina,0.01,0.96
Lipophrys pholis,Anemonia sulcata,0.3,21.67
Mytilus galloprovincialis,Anemonia sulcata,0.86,21.67
Pachygrapsus marmoratus,Anemonia sulcata,0.38,21.67
Palaemon longirostris,Anemonia sulcata,0.08,21.67
Patella ulyssiponensis,Anemonia sulcata,2.96,21.67
