Score,Label
0.4952265,1
8.107645e-08,1
0.851954,1
0.05209582,1
0.851954,1
0.9985942,1
0.5522484,1
0.9303723,1
0.999731,1
0.9998102,1
0.9995351,1
0.5953148,1
0.5953148,1
0.999731,1
1,1
0.9418056,1
0.9753111,1
0.5953148,1
0.9970512,1
0.9616925,1
0.9998944,1
0.9995351,1
0.9998823,1
0.9999957,1
1,1
0.9999219,1
0.9999793,1
0.8466423,1
0.8466423,1
0.9995376,1
0.8466423,1
0.8466423,1
0.8466423,1
0.8466423,1
0.3533229,1
0.9817502,1
0.2359283,1
0.5522484,1
0.9960912,1
0.9999747,1
0.9422617,1
0.9999728,1
0.9997692,1
0.9999633,1
0.9992658,1
0.9999728,1
0.9999989,1
0.994207,1
0.9995503,1
0.9997249,1
0.9995503,1
1,1
1.769081e-05,1
7.481092e-15,1
1,1
1,1
0.9997249,1
0.9998043,1
8.512912e-12,1
1.327755e-14,1
0.01866121,1
0.9996426,1
1,1
1,1
0.3663407,1
1,1
0.3378856,1
0.3378856,1
0.002169891,1
1,1
0.9999937,1
0.9999321,1
0.9979353,1
0.9999462,1
0.9999973,1
0.97426,1
0.3663407,1
0.0003148531,1
0.9999783,1
0.3663407,1
0.9635994,1
0.6945022,1
0.851954,1
0.4155699,1
0.005110485,1
0.4155699,1
0.9307393,1
1,1
0.9999995,1
0.1868175,1
1,1
0.998001,1
0.4155699,1
0.9999723,1
1,1
1,1
0.9999992,1
0.9562042,1
0.0004578444,1
0.9995435,1
0.5165082,1
0.9985942,1
0.5522484,1
0.9999994,1
0.6103507,1
0.5789296,1
0.7994217,1
0.9999999,1
0.9873301,1
0.9309549,1
1,1
8.539991e-05,1
0.0001903801,1
0.7187378,1
0.1138601,1
0.9967429,1
0.9987355,1
0.9999937,1
0.1998807,1
1,1
0.9987172,1
0.0003469037,1
0.6990353,1
1,1
0.9999999,1
1.724173e-06,1
0.5439045,1
0.011861,1
0.851954,1
0.969207,1
0.9999982,1
0.1242253,1
0.0005943137,1
0.6130826,1
0.7349531,1
0.0005943137,1
0.9991775,1
1,1
1,1
0.9999788,1
1,1
0.9999995,1
0.999998,1
1,1
0.9999266,1
0.9999995,1
0.616524,1
0.9999995,1
0.999998,1
0.616524,1
0.9676263,1
0.616524,1
0.999963,1
0.99985,1
0.616524,1
0.998311,1
0.9999995,1
1,1
0.8117399,1
0.9999245,1
0.9999583,1
0.9999999,1
0.1258565,1
0.2423822,1
0.999773,1
3.148555e-06,1
0.9337286,1
0.8260794,1
0.02905456,1
0.8260794,1
0.9656422,1
0.9992367,1
1,1
0.9999855,1
0.2488094,1
0.9965507,1
0.001350478,1
0.009449751,1
9.15688e-07,1
5.340728e-05,1
0.549674,1
0.9999994,1
1,1
0.9999743,1
0.9959576,1
0.9516428,1
0.9999999,1
0.9999999,1
1,1
7.523738e-07,1
1,1
1,1
0.6945022,1
0.6945022,1
0.9999883,1
0.6945022,1
0.6945022,1
1,1
0.9813892,1
0.5307562,1
0.9562042,1
0.961468,1
0.9999695,1
0.3229234,1
0.38755,1
0.9999187,1
0.999982,1
0.9999309,1
0.9999309,1
0.9999936,1
0.9966651,1
0.9999993,1
1,1
0.999999,1
0.9994043,1
1,1
0.6904458,1
0.6904458,1
0.6904458,1
0.9962242,1
0.999999,1
1,1
1,1
0.9997186,1
0.9994043,1
0.9296073,1
0.9995914,1
0.9999135,1
1,1
0.6904458,1
1,1
0.9995914,1
0.999999,1
0.6904458,1
0.999999,1
0.999999,1
0.9999999,1
0.7258577,1
0.999902,1
0.7258577,1
1,1
0.9999999,1
0.9999971,1
0.7258577,1
0.7258577,1
0.7258577,1
0.8941624,1
0.7258577,1
0.9999665,1
0.7258577,1
1,1
0.9999999,1
0.9998733,1
0.7258577,1
0.000176824,1
0.9999973,1
0.9999999,1
0.9999999,1
0.8941624,1
0.9998733,1
0.9999565,1
0.9999245,1
0.9947231,1
0.4954572,1
0.4954572,1
1,1
0.9999245,1
0.9819658,1
0.4954572,1
0.4954572,1
0.4954572,1
0.4954572,1
0.9999245,1
0.9999245,1
0.4954572,1
0.4954572,1
0.9984925,1
0.7058227,1
0.7058227,1
1,1
0.9997081,1
0.7058227,1
0.9792555,1
0.7058227,1
0.9998537,1
0.9920824,1
0.999965,1
0.9998537,1
0.7058227,1
0.7058227,1
0.9986052,1
0.7058227,1
0.7058227,1
0.9998537,1
0.7058227,1
0.7058227,1
0.7058227,1
1,1
1,1
1,1
1,1
0.3596492,1
0.02179999,1
0.3596492,1
1,1
0.3596492,1
0.9671999,1
0.9999998,1
0.9999553,1
0.999999,1
0.3596492,1
0.8921427,1
0.8921427,1
0.9881296,1
0.3596492,1
0.3596492,1
0.969476,1
0.9881296,1
0.3596492,1
0.3596492,1
0.9999386,1
0.9999386,1
0.8921427,1
0.9999995,1
0.9996868,1
0.999999,1
1,1
0.001695224,1
1,1
0.9999956,1
0.9975572,1
0.9997347,1
0.9999994,1
0.0009210851,1
0.999632,1
7.35397e-06,1
1,1
0.9993976,1
0.9887883,1
0.4916902,1
0.999913,1
0.311745,1
0.9999992,1
0.9897417,1
0.311745,1
0.9999536,1
0.9999763,1
0.4916902,1
0.999995,1
0.4916902,1
0.9999082,1
0.9819197,1
0.9999518,1
0.9949645,1
0.0005788267,1
3.154834e-10,1
7.829623e-08,1
0.9992508,1
2.977973e-09,1
0.0001578705,1
0.004863929,1
0.06179387,1
1,1
1.903933e-09,1
0.000463752,1
2.711788e-06,1
0.999997,1
0.9999665,1
1,1
0.9999849,1
0.9999855,1
0.9999936,1
0.9999987,1
0.9999975,1
0.9999961,1
0.9999999,1
0.9562042,1
0.2897926,1
0.9998779,1
0.9856212,1
0.9562042,1
0.9813892,1
0.9998779,1
0.9856212,1
0.9999971,1
0.999999,1
0.8079058,1
0.9996934,1
1,1
0.9974306,1
4.08339e-05,1
1,1
1.473674e-11,1
1,1
0.851954,1
0.9999862,1
0.7925804,1
1,1
0.7925804,1
0.9999999,1
0.009704631,1
0.9999999,1
1,1
0.999979,1
3.287167e-05,1
1,1
1,1
0.003214508,1
2.222103e-08,1
0.9864494,1
3.287167e-05,1
0.9187496,1
0.9999771,1
0.9999985,1
0.9999999,1
0.9999999,1
1,1
0.7600042,1
0.9997382,1
0.9979925,1
0.661882,1
0.661882,1
0.7600042,1
0.7600042,1
0.661882,1
0.7600042,1
0.9999075,1
0.7600042,1
0.9891695,1
0.9971473,1
0.9845249,1
0.9891695,1
0.9999785,1
0.7050751,1
0.6780643,1
0.9785064,1
0.9999785,1
0.9999785,1
0.7050751,1
0.7050751,1
0.3579831,1
0.9996791,1
0.999971,1
0.9891695,1
0.626437,1
0.9956086,1
0.8135192,1
0.626437,1
0.9999238,1
0.626437,1
0.999878,1
0.9998717,1
0.9735408,1
0.9990554,1
0.9999989,1
0.9999992,1
0.9999793,1
1,1
0.9999071,1
0.2897926,1
0.9856212,1
0.5307562,1
0.9995435,1
0.5165082,1
1,1
0.9856212,1
0.4952265,1
0.9856212,1
0.001661649,1
0.9430681,1
0.9760092,1
0.001661649,1
0.001661649,1
0.9959719,1
0.9953851,1
0.8907548,1
1,1
0.002351458,1
0.9999999,1
1,1
0.9972292,1
0.9589147,1
0.9999683,1
1,1
1,1
0.1202779,1
0.9999981,1
0.9999994,1
0.9810129,1
1,1
0.9400166,1
1,1
1,1
0.9999725,1
0.9999036,1
1.339785e-07,1
0.9352618,1
0.7523238,1
0.9965912,1
1,1
0.9999276,1
0.9743072,1
0.9999135,1
0.9999992,1
1,1
0.9999284,1
0.7315573,1
0.9990714,1
1,1
1,1
0.7315573,1
1,1
0.7315573,1
0.7315573,1
1,1
1,1
1,1
0.9999988,1
1,1
0.9991772,1
1,1
1,1
1,1
1,1
4.120771e-08,1
7.42487e-11,1
0.7423915,1
9.528229e-06,1
0.9999957,1
1.154907e-07,1
0.1138601,1
0.5777081,1
0.8180492,1
0.8180492,1
0.9999999,1
0.6588799,1
0.9999999,1
0.6588799,1
0.8180492,1
0.8180492,1
0.9858466,1
0.8180492,1
0.9999809,1
0.9981482,1
0.002771337,1
0.9999999,1
0.8180492,1
0.8180492,1
0.9461966,1
0.9999999,1
0.000295167,1
0.9935014,1
0.9904918,1
1,1
0.5156454,1
0.9999996,1
0.1216839,1
1,1
0.9999685,1
0.001618668,1
0.9954748,1
0.000295167,1
0.000295167,1
0.9985256,1
0.9732218,1
0.3337672,1
0.8523335,1
0.9999999,1
0.2970304,1
0.994124,1
1,1
0.3533229,1
0.8466423,1
0.8466423,1
0.9335124,1
0.8466423,1
1,1
1,1
1,1
0.9987739,1
0.9833063,1
0.3134779,1
0.9987739,1
0.8466423,1
0.9335124,1
1,1
0.2072155,1
1,1
0.9999436,1
0.9130597,1
0.9999974,1
0.9978263,1
0.9999998,1
1,1
0.9966096,1
0.9999999,1
0.9999809,1
0.9999994,1
0.9987348,1
1,1
0.9999993,1
0.9999344,1
0.9999504,1
1,1
0.9999971,1
0.9998272,1
0.9302407,1
0.9302407,1
0.9999981,1
0.9999832,1
0.9997469,1
0.9991229,1
0.9997016,1
0.8656604,1
0.9996519,1
0.9685762,1
0.9999602,1
0.4042963,1
0.9996226,1
0.9997523,1
0.1438038,1
1,1
0.9996377,1
0.9130388,1
0.2101031,1
0.9999989,1
0.2101031,1
0.9996377,1
0.9715296,1
0.9996377,1
0.1667136,1
0.2101031,1
1,1
0.9996377,1
0.1397479,1
0.9999945,1
0.9352297,1
0.9999994,1
0.9861853,1
0.943182,1
0.9999994,1
0.9994392,1
0.1862681,1
0.9999981,1
0.9999981,1
0.9999961,1
0.234226,1
0.9999998,1
0.1862681,1
1,1
0.9999994,1
0.999501,1
0.9999994,1
0.9999849,1
0.9999961,1
0.9999999,1
0.9987368,1
0.9999999,1
0.2655222,1
0.6763179,1
0.9999999,1
1,1
0.9999969,1
0.9987368,1
1,1
0.9956772,1
0.9999999,1
0.999999,1
1,1
0.9977222,1
1,1
1,1
0.276453,1
0.9977222,1
0.9998581,1
1,1
0.9999998,1
0.7143769,1
0.7143769,1
0.9641172,1
0.7143769,1
0.9999812,1
0.9927344,1
0.9999843,1
0.9997305,1
0.08306483,1
0.09890939,1
0.9562042,1
0.8794291,1
0.0125681,1
0.5106587,1
0.0125681,1
0.1784708,1
0.5106587,1
0.0125681,1
0.0001320616,1
0.004437054,1
0.9302407,0
0.8466423,0
2.000454e-16,0
0.3596492,0
1.292863e-07,0
7.481092e-15,0
3.287167e-05,0
5.693783e-10,0
8.858184e-10,0
0.001071147,0
5.00556e-09,0
0.2897926,0
0.2655222,0
4.67947e-14,0
1.876367e-15,0
1.464451e-13,0
3.972237e-12,0
0.1862681,0
0.9999858,0
6.917671e-05,0
1.189056e-05,0
0.8752334,0
0.8466423,0
4.411236e-09,0
1.181058e-06,0
0.9999915,0
0.626437,0
5.261579e-05,0
1.926479e-13,0
1.29197e-06,0
7.584933e-10,0
5.065901e-11,0
2.174685e-08,0
0.2650143,0
3.540282e-14,0
3.756126e-13,0
7.790475e-08,0
0.0830545,0
2.088737e-18,0
2.572576e-08,0
2.801488e-09,0
1.386036e-12,0
0.001627412,0
0.8180492,0
0.0003577353,0
0.07487352,0
0.43638,0
0.0006891934,0
0.626437,0
2.39216e-06,0
4.851357e-14,0
9.115739e-08,0
2.65207e-10,0
0.6904458,0
0.002452693,0
1,0
0.8466423,0
2.754319e-11,0
0.0002115493,0
1.310433e-10,0
0.001661649,0
6.901622e-07,0
1.583681e-14,0
9.744383e-08,0
0.8180492,0
0.7258577,0
6.057885e-07,0
0.3663407,0
2.138688e-12,0
0.851954,0
4.21312e-12,0
7.968922e-09,0
0.0005943137,0
2.923397e-11,0
0.0125681,0
0.000796099,0
0.8141965,0
2.551842e-11,0
3.284755e-09,0
0.0005943137,0
0.3533229,0
0.9924968,0
0.5531949,0
1.056126e-14,0
1.153291e-12,0
0.7143769,0
9.031531e-11,0
4.402187e-15,0
0.5787572,0
1.141924e-09,0
0.2359283,0
2.655024e-08,0
5.619987e-05,0
0.2829432,0
8.320878e-13,0
1.596543e-05,0
8.77119e-19,0
0.7396019,0
0.3596492,0
0.5772055,0
0.002351458,0
9.447676e-24,0
7.458132e-13,0
5.261579e-05,0
8.006069e-08,0
6.10877e-10,0
0.38755,0
1.964453e-13,0
7.686551e-12,0
0.2101031,0
0.07077619,0
3.301747e-20,0
3.23787e-14,0
2.344485e-08,0
7.18041e-13,0
9.03509e-07,0
0.2101031,0
0.004043382,0
8.538294e-16,0
1.521894e-08,0
8.647973e-09,0
5.007391e-07,0
4.070389e-05,0
0.8403447,0
4.740246e-05,0
0.998471,0
1.052973e-09,0
0.4916902,0
0.5660884,0
0.08306483,0
7.093186e-12,0
0.001317179,0
0.9973472,0
5.4815e-06,0
8.519225e-05,0
2.250771e-09,0
8.55842e-22,0
6.431716e-13,0
0.9989327,0
1.098832e-11,0
2.450194e-12,0
0.0233533,0
0.0004605378,0
0.9998353,0
2.365674e-08,0
0.001106382,0
3.301747e-20,0
5.536828e-08,0
0.3596492,0
7.535904e-10,0
2.048335e-05,0
0.997693,0
0.8466423,0
0.2042706,0
2.174801e-12,0
3.683718e-08,0
9.255274e-14,0
3.333567e-14,0
0.7143769,0
0.0005943137,0
1.933715e-11,0
0.6962478,0
0.276453,0
6.191096e-07,0
1.933715e-11,0
4.367595e-08,0
0.9999999,0
7.260181e-11,0
1.899394e-18,0
3.173789e-15,0
1.718741e-05,0
0.9999683,0
8.539991e-05,0
4.528442e-11,0
4.726123e-05,0
0.000463752,0
0.9704295,0
0.005241039,0
5.936328e-05,0
0.3663407,0
3.120978e-13,0
4.853343e-12,0
0.09890939,0
6.029473e-11,0
6.478239e-18,0
3.809019e-06,0
1.188218e-16,0
0.01782779,0
0.9999669,0
0.2101031,0
5.772999e-06,0
4.885343e-10,0
1.838917e-07,0
0.9996997,0
1.274408e-05,0
2.212864e-10,0
0.7058227,0
5.566872e-11,0
3.700113e-14,0
0.2101031,0
1.517094e-17,0
2.300916e-11,0
1.274408e-05,0
0.6904458,0
4.669484e-10,0
0.9761131,0
7.933396e-05,0
2.509095e-11,0
6.268987e-07,0
0.9999657,0
2.509095e-11,0
0.6904458,0
0.2897926,0
0.5307562,0
6.47438e-07,0
3.048837e-10,0
2.138688e-12,0
9.835297e-07,0
7.481092e-15,0
1.048315e-05,0
1.617392e-17,0
2.509095e-11,0
4.470045e-11,0
1.954137e-07,0
0.3533229,0
5.137094e-12,0
0.7058227,0
4.829058e-07,0
1.740807e-06,0
1.061452e-10,0
6.815582e-13,0
0.8406438,0
2.407554e-14,0
