Score,Label
0.9982211,1
1,1
0.1368432,1
1,1
1,1
0.9999998,1
0.1368432,1
1,1
0.9828959,1
1,1
0.9828959,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.04384766,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999988,1
1,1
1,1
1,1
1,1
0.000758571,0
0.0007204222,0
0.003035748,0
0.01307318,0
0.001464303,0
0.001429861,0
0.0006543258,0
0.9671281,0
0.09755221,0
0.04340696,0
0.002326412,0
0.0004740929,0
0.6396743,0
0.09755221,0
0.002406785,0
0.0003679993,0
0.003035748,0
0.001464303,0
0.1841879,0
0.09755221,0
0.001881625,0
0.0145238,0
0.09755221,0
0.0006805601,0
0.0007204222,0
0.001687415,0
0.000554095,0
0.003365726,0
0.09755221,0
0.002318223,0
0.001429861,0
0.001464303,0
0.09755221,0
0.001464303,0
0.0006543258,0
0.001823004,0
0.0007204222,0
0.001072721,0
0.0008793972,0
0.09755221,0
0.001952225,0
0.0008793972,0
